I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.404301777e-04,-9.016843978e-04
3.094378044e-04,-8.157927077e-04
4.776468559e-04,-7.202699780e-04
5.554643576e-04,-7.219456020e-04
6.550407852e-04,-6.110435352e-04
7.021613419e-04,-5.370946019e-04
7.038891199e-04,-5.115810200e-04
8.118861588e-04,-3.713206097e-04
7.822287735e-04,-1.915438479e-04
8.282338385e-04,-1.162373519e-04
9.207234252e-04,1.311040342e-05
8.938190877e-04,1.677438704e-04
8.793131565e-04,2.375109616e-04
8.389044669e-04,3.403768351e-04
7.590600871e-04,4.653718497e-04
7.648985484e-04,6.099850289e-04
6.887898198e-04,6.538872840e-04
5.763451336e-04,7.306652842e-04
4.963916144e-04,7.551725139e-04
3.880764998e-04,8.208147483e-04
3.008652420e-04,8.688988746e-04
1.710333308e-04,8.464184939e-04
4.988788714e-05,8.788669365e-04
-7.731910591e-05,8.563105948e-04
-1.392019185e-04,9.072237881e-04
-2.856188221e-04,9.057190618e-04
-4.291877267e-04,8.228795487e-04
-5.601493758e-04,7.691183710e-04
-6.500757299e-04,7.511568256e-04
-6.210115971e-04,6.598017062e-04
-7.038131589e-04,5.533473450e-04
-8.309489349e-04,5.256597651e-04
-8.634496480e-04,3.696118074e-04
-8.530733758e-04,1.945580152e-04
-9.060323937e-04,1.639512484e-04
-9.044327307e-04,1.086046450e-05
-8.738829056e-04,-1.740664738e-04
-8.514404763e-04,-2.482764830e-04
-8.183607133e-04,-3.526328364e-04
-7.860973128e-04,-4.624336434e-04
-7.805199712e-04,-5.111538339e-04
-7.131309831e-04,-6.338609383e-04
-5.891042529e-04,-7.441649213e-04
-5.004974664e-04,-7.678557304e-04
-3.310068278e-04,-7.967347046e-04
-2.557525586e-04,-8.611285011e-04
-1.991528261e-04,-9.625039529e-04
-1.281610821e-06,-9.572635754e-04
3.905115591e-05,-9.279953665e-04
1.161424152e-04,-9.159814799e-04
2.538586268e-04,-8.533344371e-04
3.428878554e-04,-7.758871652e-04
4.679208505e-04,-7.654206711e-04
5.666428478e-04,-7.136720815e-04
6.923213950e-04,-6.198581541e-04
7.084079552e-04,-5.503901048e-04
7.837334997e-04,-4.557787615e-04
8.926988812e-04,-4.001616035e-04
8.694209973e-04,-2.715211012e-04
9.081731550e-04,-1.236184762e-04
9.248150745e-04,-3.903216930e-05
8.937621024e-04,1.070334838e-04
8.586934418e-04,2.439997043e-04
8.255377179e-04,3.433150414e-04
7.530555013e-04,4.839314788e-04
6.922502071e-04,5.971926730e-04
6.679802900e-04,6.603048532e-04
5.865932326e-04,7.246227469e-04
4.828729725e-04,7.574794581e-04
4.354913544e-04,8.283240604e-04
3.009744105e-04,8.845013217e-04
1.389408426e-04,8.922194247e-04
1.530718000e-04,9.058472351e-04
9.892136404e-06,9.239796782e-04
-1.838304597e-04,8.942984859e-04
-2.566449402e-04,8.523518336e-04
-3.681593225e-04,8.489864413e-04
-5.173293175e-04,7.270767819e-04
-6.492023240e-04,6.796809030e-04
-6.918229628e-04,6.587954122e-04
-7.537769852e-04,5.630495725e-04
-8.421606617e-04,4.723067977e-04
-8.893192280e-04,3.238867794e-04
-9.505849448e-04,2.444458951e-04
-9.760225657e-04,1.664812444e-04
-9.316218784e-04,9.494362166e-05
-9.221189539e-04,-6.738899538e-05
-9.197550826e-04,-2.441895776e-04
-8.521999698e-04,-2.979270357e-04
-8.039686945e-04,-4.475384776e-04
-7.945559337e-04,-5.237421137e-04
-7.164393901e-04,-6.605991512e-04
-6.033111713e-04,-7.150438614e-04
-5.247484078e-04,-6.801081472e-04
-4.638291721e-04,-8.333650185e-04
-3.851382644e-04,-8.242371259e-04
-2.180969313e-04,-8.438884979e-04
-4.397823795e-05,-8.881087997e-04
2.140290053e-05,-8.689938113e-04
9.546576621e-05,-8.984281449e-04
2.262802445e-04,-8.520907722e-04
3.374386288e-04,-8.452270413e-04
4.626947048e-04,-7.597673684e-04
5.721442867e-04,-6.953165866e-04
6.808675826e-04,-6.372643402e-04
7.717765402e-04,-5.109117483e-04
7.659760304e-04,-3.992122656e-04
8.566096658e-04,-3.406948526e-04
9.072997491e-04,-2.773026063e-04
8.726392989e-04,-1.328603103e-04
9.193089209e-04,-3.070169987e-05
8.980009588e-04,1.146187205e-04
8.286040975e-04,1.973633189e-04
8.678403683e-04,3.282917314e-04
8.145110914e-04,4.438977630e-04
7.096895715e-04,4.753399407e-04
6.738756783e-04,6.727602449e-04
5.858860095e-04,7.311684312e-04
5.163040478e-04,7.193206693e-04
3.879246069e-04,9.073709371e-04
2.895775833e-04,9.086572682e-04
2.132078225e-04,8.556223474e-04
9.775367653e-05,8.510322659e-04
4.461904268e-07,7.880672347e-04
-1.678720291e-04,8.453409537e-04
-2.934081713e-04,8.245693753e-04
-3.732525220e-04,8.190632216e-04
-5.066349986e-04,7.556187338e-04
-5.548900226e-04,6.420442951e-04
-5.827816203e-04,6.156763411e-04
-6.761256373e-04,4.970941227e-04
-7.204741123e-04,3.907868522e-04
-8.302986389e-04,3.244990949e-04
-8.902638219e-04,2.531513455e-04
-8.657375583e-04,1.373032283e-04
-9.383526631e-04,5.632442117e-05
-8.965863963e-04,-7.860071491e-05
-8.625572664e-04,-2.334192977e-04
-8.790710708e-04,-2.804116812e-04
-8.051363984e-04,-3.761717526e-04
-7.109379512e-04,-5.048312596e-04
-6.318151136e-04,-6.301585236e-04
-6.069708616e-04,-7.010458503e-04
-4.746136838e-04,-7.697354304e-04
-3.687004209e-04,-8.612566744e-04
-3.015345428e-04,-8.839981747e-04
-1.582789264e-04,-8.968095062e-04
-6.082429900e-05,-9.266568231e-04
7.051232387e-05,-9.644216043e-04
2.093772346e-04,-9.457527776e-04
2.653314150e-04,-8.400056977e-04
3.540473408e-04,-7.752938545e-04
4.742054734e-04,-7.218126557e-04
5.324807717e-04,-6.622557412e-04
6.310366443e-04,-6.151921698e-04
7.408374804e-04,-5.630163359e-04
8.081505075e-04,-4.795787390e-04
8.114067605e-04,-3.618936462e-04
8.284379728e-04,-2.627254580e-04
9.181744535e-04,-1.327463979e-04
9.391691419e-04,-1.165791127e-05
9.217439801e-04,1.035351670e-04
8.845772245e-04,1.725807524e-04
8.205536869e-04,2.921455598e-04
7.627957384e-04,4.271798534e-04
7.287855842e-04,4.834663123e-04
6.532939733e-04,6.190417334e-04
5.798814236e-04,6.951504038e-04
4.794885754e-04,7.659760304e-04
3.519255843e-04,8.300945628e-04
2.577081905e-04,8.782546502e-04
1.349251397e-04,9.234765312e-04
7.092054148e-05,9.582461207e-04
-5.154448809e-05,9.849891067e-04
-1.851880079e-04,8.900027606e-04
-2.005625865e-04,8.934441139e-04
-3.812887007e-04,8.535954985e-04
-5.083817523e-04,7.401682087e-04
-5.302308709e-04,7.203649147e-04
-6.790258922e-04,6.486802013e-04
-7.151198224e-04,5.581225269e-04
-7.446490927e-04,4.556316126e-04
-8.278588648e-04,3.430207435e-04
-8.795172907e-04,2.498571412e-04
-9.419221897e-04,1.211834169e-04
-9.416421526e-04,6.271823077e-05
-8.902448462e-04,-3.516360084e-05
-8.461764082e-04,-1.975531777e-04
-8.568707271e-04,-3.121149493e-04
-8.111836505e-04,-3.809896589e-04
-7.140233647e-04,-5.657314905e-04
-7.078668568e-04,-6.550027756e-04
-5.683896597e-04,-6.828232436e-04
-4.510557919e-04,-8.096742094e-04
-4.199268878e-04,-8.209618973e-04
-3.260038211e-04,-8.506572922e-04
-2.159988799e-04,-8.354488527e-04
-1.102470051e-04,-9.148280369e-04
5.122645598e-05,-9.120037430e-04
1.811533148e-04,-8.365453104e-04
2.213531698e-04,-8.368443814e-04
3.723981208e-04,-7.587990258e-04
4.730330547e-04,-7.535396726e-04
5.673121195e-04,-6.785464357e-04
6.611212739e-04,-6.104502245e-04
7.245847373e-04,-5.576383555e-04
7.976270863e-04,-4.849710094e-04
8.209049120e-04,-4.345989728e-04
8.864332340e-04,-2.829559380e-04
8.810789441e-04,-9.220952052e-05
9.003268206e-04,-2.030641008e-05
