I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.504018823e-04,-8.076094091e-04
4.796357243e-04,-7.155090570e-04
5.542729050e-04,-6.877123378e-04
6.226112600e-04,-5.442336551e-04
7.246227469e-04,-4.896370228e-04
7.685250021e-04,-4.074478056e-04
8.468646556e-04,-3.105153155e-04
9.136223234e-04,-2.207598300e-04
9.139925824e-04,-7.622261182e-05
8.990974165e-04,6.792537170e-05
9.382007993e-04,2.236031141e-04
9.110164247e-04,3.425555769e-04
8.159968420e-04,3.786637681e-04
8.319315384e-04,4.473153967e-04
7.641533157e-04,5.885061692e-04
6.772601046e-04,7.009698893e-04
5.867783912e-04,7.748666103e-04
4.641661944e-04,7.553956239e-04
4.430955742e-04,8.271373808e-04
2.705005754e-04,8.902116097e-04
1.678577828e-04,8.456210489e-04
9.276963101e-05,8.592868107e-04
-1.363918709e-04,9.237898048e-04
-1.944820688e-04,9.560721228e-04
-3.142509668e-04,8.257987793e-04
-4.229410551e-04,8.283240604e-04
-5.165840848e-04,7.850198308e-04
-6.144659128e-04,6.273532053e-04
-6.137206801e-04,7.116594934e-04
-7.689142367e-04,6.017115084e-04
-8.070540498e-04,4.306734481e-04
-8.015288622e-04,3.695168707e-04
-8.619449800e-04,2.065149602e-04
-8.679163293e-04,6.344448047e-05
-8.881989634e-04,-4.654145960e-05
-9.053251124e-04,-1.402794151e-04
-8.882559487e-04,-2.860270324e-04
-8.260029135e-04,-3.660043003e-04
-8.292543935e-04,-4.765313643e-04
-7.648795727e-04,-5.915773218e-04
-6.709754816e-04,-6.102840416e-04
-5.972828367e-04,-7.021992933e-04
-4.732371599e-04,-7.351461682e-04
-3.545837244e-04,-7.735660183e-04
-2.613299293e-04,-8.451748290e-04
-1.488329872e-04,-8.792371955e-04
-2.711318848e-05,-9.144007927e-04
5.647156650e-05,-9.437639383e-04
1.379345485e-04,-9.162235656e-04
2.733818255e-04,-8.819713257e-04
4.775898706e-04,-8.479801472e-04
5.258828751e-04,-7.669253973e-04
5.507793394e-04,-6.783755962e-04
6.846269825e-04,-5.608946085e-04
7.812604308e-04,-4.554797197e-04
8.191771340e-04,-3.588795080e-04
8.733275463e-04,-2.734198060e-04
8.487253799e-04,-1.486098918e-04
7.976982743e-04,-1.047455735e-04
8.702374762e-04,1.688403609e-05
8.708877722e-04,1.489279239e-04
8.527220925e-04,2.063820575e-04
8.514025249e-04,3.604411613e-04
8.104574517e-04,4.340578453e-04
7.682259893e-04,5.461513065e-04
6.473605754e-04,6.404826418e-04
5.466497387e-04,7.284153253e-04
4.804331693e-04,7.859834004e-04
3.998056054e-04,8.178005810e-04
2.591369557e-04,8.897464140e-04
1.211264607e-04,9.629881242e-04
2.772551306e-05,9.668946150e-04
-1.336767455e-04,9.194797603e-04
-2.234179847e-04,9.246299742e-04
-3.667258134e-04,8.653673576e-04
-5.084007280e-04,8.201074670e-04
-5.452209734e-04,7.730818470e-04
-5.982131697e-04,7.337506395e-04
-6.930856034e-04,6.327834562e-04
-7.447962416e-04,5.151885562e-04
-7.881431375e-04,5.142581649e-04
-8.979629492e-04,4.114302865e-04
-8.892432670e-04,1.813004637e-04
-8.684147033e-04,1.061600924e-04
-9.037444252e-04,5.124544259e-05
-9.036732372e-04,-1.397050655e-04
-8.638958680e-04,-2.610546362e-04
-8.069591131e-04,-4.007169628e-04
-8.113688091e-04,-4.750788794e-04
-7.406333461e-04,-5.628454965e-04
-6.368181785e-04,-7.015252486e-04
-5.942164571e-04,-7.324310718e-04
-4.394500866e-04,-7.951160660e-04
-3.370873746e-04,-8.531113272e-04
-2.729166299e-04,-8.712057606e-04
-1.313746034e-04,-8.635825943e-04
-3.689140431e-05,-9.081731550e-04
1.318018039e-04,-9.388558683e-04
2.707948734e-04,-8.987271576e-04
3.271572641e-04,-8.319315384e-04
3.861018631e-04,-7.594493218e-04
5.010765744e-04,-7.410985418e-04
6.760354736e-04,-7.048004773e-04
6.726320717e-04,-6.572147249e-04
6.962658954e-04,-5.603914615e-04
8.017187356e-04,-4.408076638e-04
8.484832942e-04,-3.393752850e-04
9.154973086e-04,-2.483524440e-04
9.400994750e-04,-1.447982795e-04
9.192186990e-04,5.601114026e-07
8.929409669e-04,9.754956409e-05
8.632645477e-04,2.433304180e-04
8.823605604e-04,3.369402257e-04
8.222102770e-04,4.178241070e-04
7.104728138e-04,6.423385930e-04
6.948893424e-04,6.984019419e-04
5.662108888e-04,7.004477666e-04
5.033787456e-04,7.845926448e-04
3.876303090e-04,7.970290026e-04
2.464395075e-04,8.872353937e-04
2.071652561e-04,8.483883576e-04
6.381946878e-05,8.407461573e-04
-1.513724692e-05,9.020545986e-04
-1.599355310e-04,8.444865816e-04
-2.709847176e-04,8.587646880e-04
-3.473497345e-04,7.865435327e-04
-4.875579616e-04,7.816734142e-04
-5.747312098e-04,7.458404871e-04
-6.537591689e-04,6.107112858e-04
-7.075915346e-04,5.653185071e-04
-7.905781968e-04,4.183842102e-04
-8.336830651e-04,3.075960849e-04
-8.521809941e-04,2.654975397e-04
-8.907479933e-04,1.366719225e-04
-8.831816958e-04,-3.958753496e-06
-8.836658671e-04,-7.487929543e-05
-8.565716562e-04,-1.934615138e-04
-8.784207748e-04,-3.846921027e-04
-8.579672431e-04,-4.602216941e-04
-7.370258681e-04,-5.433602491e-04
-6.635563332e-04,-6.572337588e-04
-6.426565815e-04,-6.766477600e-04
-5.105605233e-04,-7.369499072e-04
-3.346143349e-04,-8.496557130e-04
-2.780288341e-04,-8.547299658e-04
-9.377593233e-05,-8.787530242e-04
1.854063521e-05,-9.261346422e-04
7.134774933e-05,-8.703324129e-04
1.841247431e-04,-8.378079510e-04
2.797424095e-04,-8.178575663e-04
3.981347545e-04,-7.928281557e-04
5.005734274e-04,-7.184093120e-04
6.478067953e-04,-6.023807800e-04
7.114933687e-04,-5.651713582e-04
7.252540672e-04,-5.440105451e-04
8.293113206e-04,-3.987280943e-04
8.543407312e-04,-2.450439788e-04
8.243842749e-04,-2.209829254e-04
9.107031510e-04,-1.559530501e-04
8.911751793e-04,5.875948045e-05
8.756107418e-04,1.632819622e-04
8.755917079e-04,2.504362492e-04
8.105665911e-04,4.464799713e-04
8.555131499e-04,5.227547954e-04
7.656248054e-04,5.893273628e-04
6.479017320e-04,6.619187188e-04
5.918193492e-04,7.100265939e-04
4.300611035e-04,8.084495785e-04
3.374576045e-04,8.238051669e-04
2.734577574e-04,8.196423296e-04
1.684131566e-04,8.942462737e-04
3.480759915e-05,8.775283932e-04
-7.805958739e-05,8.222435135e-04
-1.583548728e-04,8.618168067e-04
-2.660386672e-04,8.206818602e-04
-3.634933091e-04,7.928851410e-04
-4.933204618e-04,8.284189389e-04
-5.613787216e-04,7.126468117e-04
-6.533129490e-04,5.779827479e-04
-7.368027582e-04,5.051302724e-04
-7.577594952e-04,4.500115174e-04
-8.573691011e-04,3.691466118e-04
-9.234195459e-04,2.522969444e-04
-9.655940230e-04,1.003738580e-04
-9.272121824e-04,-6.071037569e-05
-8.345754468e-04,-1.344979246e-04
-8.365833201e-04,-3.113507119e-04
-8.474959759e-04,-4.409026005e-04
-7.944467943e-04,-4.651297641e-04
-7.423422066e-04,-5.735018640e-04
-6.609551492e-04,-6.401265855e-04
-5.956499954e-04,-7.323218742e-04
-5.149654462e-04,-7.320988225e-04
-4.108701833e-04,-8.044291171e-04
-3.447865311e-04,-9.086193168e-04
-2.071462804e-04,-8.793511079e-04
-6.820542330e-05,-9.240698419e-04
6.359637337e-05,-9.300934034e-04
1.652518404e-04,-9.031321388e-04
3.016626870e-04,-9.113724227e-04
3.896381531e-04,-8.841120871e-04
4.642374115e-04,-7.297349512e-04
6.108204252e-04,-6.774310023e-04
6.217758637e-04,-6.477308343e-04
7.528514252e-04,-4.782401957e-04
8.280677139e-04,-3.704472329e-04
7.950781146e-04,-2.744403319e-04
9.101240430e-04,-1.734351681e-04
9.207613766e-04,-1.209982947e-04
9.051779634e-04,-9.782962479e-06
9.422022849e-04,1.960627123e-04
9.046368068e-04,2.940394916e-04
8.483361453e-04,3.678792564e-04
8.594149840e-04,5.322197103e-04
7.479385822e-04,6.212727167e-04
6.008381024e-04,6.693758187e-04
5.607094499e-04,7.594493218e-04
4.984516418e-04,8.207577630e-04
3.696640197e-04,8.967905305e-04
2.243103663e-04,8.879046654e-04
1.063072414e-04,9.155352600e-04
3.754644922e-06,9.327183361e-04
-1.126108691e-04,9.255223558e-04
-2.308940457e-04,9.669705760e-04
-3.072258260e-04,8.556413231e-04
-4.016473249e-04,8.392414311e-04
-5.120082642e-04,7.679506671e-04
-6.021197187e-04,6.587431999e-04
-6.602858775e-04,5.935471854e-04
-6.445884937e-04,4.647405585e-04
-7.894817390e-04,3.834057425e-04
-8.877717773e-04,3.073350235e-04
-8.609766373e-04,1.613642962e-04
-9.154592990e-04,5.617727220e-05
-8.936481900e-04,-2.229528036e-05
-8.916783263e-04,-1.674448285e-04
-8.833478787e-04,-2.836821659e-04
-8.392414311e-04,-3.867331834e-04
-7.563069812e-04,-5.121743889e-04
-7.088921266e-04,-6.309607415e-04
-6.341410335e-04,-6.422863808e-04
-5.141822621e-04,-7.117164205e-04
-4.502536030e-04,-7.948739803e-04
-3.161686182e-04,-7.928851410e-04
-2.181728778e-04,-8.456542855e-04
-1.206802699e-04,-8.458963130e-04
-3.598003605e-05,-9.026859188e-04
6.519127055e-05,-9.599976474e-04
2.012508630e-04,-9.331265464e-04
3.115358413e-04,-8.987984038e-04
4.793746339e-04,-8.558644331e-04
5.215681158e-04,-7.580205565e-04
6.113995332e-04,-6.749010063e-04
7.564731059e-04,-5.905709695e-04
7.898709737e-04,-4.908094415e-04
8.604592294e-04,-4.208762257e-04
8.788479608e-04,-2.343496453e-04
9.476324776e-04,-2.019771055e-04
9.175810847e-04,-1.350343082e-04
8.357621264e-04,7.071643631e-05
8.536144742e-04,1.572014298e-04
8.061426925e-04,3.029490472e-04
8.242703625e-04,3.643477103e-04
7.896858151e-04,4.720694560e-04
6.699549267e-04,5.602822639e-04
6.679280777e-04,5.962433061e-04
5.568029010e-04,7.327300846e-04
3.826272732e-04,7.671104977e-04
3.559412726e-04,8.630034863e-04
2.163311583e-04,8.951196796e-04
1.232814684e-04,8.676362340e-04
5.777216575e-05,8.843874093e-04
-1.396101288e-04,8.544499287e-04
-1.947241399e-04,8.736028685e-04
-3.122241178e-04,8.244602359e-04
-4.371669202e-04,7.795516285e-04
-5.010575987e-04,7.883662474e-04
-5.986404140e-04,7.216465310e-04
-6.369273178e-04,5.858100485e-04
-7.567721768e-04,5.454060738e-04
-8.163671009e-04,4.785202327e-04
-8.554941742e-04,3.044917248e-04
-8.790140855e-04,2.302579960e-04
-9.103281191e-04,1.044655219e-04
-9.515722631e-04,-4.144824197e-05
-9.361929260e-04,-1.228352776e-04
-8.899125387e-04,-2.357641642e-04
-8.806707337e-04,-3.826794855e-04
-7.781371241e-04,-4.718463751e-04
-6.645816611e-04,-5.375028122e-04
-6.849023048e-04,-5.888431915e-04
-5.213972181e-04,-6.757174269e-04
-4.486397083e-04,-7.851859555e-04
-4.261023423e-04,-8.083356661e-04
-2.932420466e-04,-8.898556116e-04
-1.694526727e-04,-9.024438332e-04
-6.342549023e-05,-9.247391135e-04
1.106409836e-04,-9.512400138e-04
2.653314150e-04,-8.969044429e-04
3.064236371e-04,-8.878477383e-04
4.357144353e-04,-8.146013133e-04
5.581034929e-04,-7.509337156e-04
6.262757233e-04,-6.450014771e-04
7.067134138e-04,-5.141300499e-04
7.423611823e-04,-4.536047636e-04
7.413406274e-04,-4.158921947e-04
7.864675717e-04,-2.711508714e-04
8.499500109e-04,-1.665904128e-04
8.955658996e-04,-1.028089173e-04
8.965152083e-04,1.222609280e-04
8.995436365e-04,1.508598216e-04
8.565337048e-04,1.617202943e-04
7.918218616e-04,3.514603886e-04
7.689522463e-04,4.931353615e-04
7.230990450e-04,5.618628929e-04
6.331916666e-04,5.994805833e-04
4.876671301e-04,6.611972349e-04
4.108322028e-04,7.761102752e-04
4.169317253e-04,8.793701418e-04
3.228804853e-04,8.687327500e-04
1.735633268e-04,8.814349421e-04
4.260169226e-05,9.196838946e-04
-9.712236351e-05,9.834606899e-04
-1.717785635e-04,9.069817024e-04
-3.331808257e-04,7.981824456e-04
-4.223429714e-04,8.558834088e-04
-4.572834587e-04,7.855941658e-04
-6.110245595e-04,6.961187464e-04
-6.358877872e-04,5.980470451e-04
-7.100978401e-04,4.893617006e-04
-8.678024169e-04,4.288364726e-04
-8.482222329e-04,2.757219481e-04
-8.839079528e-04,1.464548841e-04
-9.602397331e-04,4.031377830e-05
-9.150890983e-04,-6.034013495e-05
-9.298181394e-04,-1.169256211e-04
-9.336487274e-04,-2.268593526e-04
-8.950057672e-04,-3.583241196e-04
-7.769124350e-04,-4.173257039e-04
-7.275039679e-04,-5.190760712e-04
-7.210152107e-04,-6.009283243e-04
-5.973777734e-04,-7.118303329e-04
-4.868886899e-04,-7.702718140e-04
-3.661514493e-04,-7.579256198e-04
-2.863403352e-04,-8.577820845e-04
-1.008959953e-04,-9.052918758e-04
-2.638694241e-05,-9.103851044e-04
9.279811820e-06,-8.499310352e-04
2.018679370e-04,-8.938523242e-04
3.247601853e-04,-8.729335968e-04
4.860485205e-04,-7.519400096e-04
5.759748747e-04,-7.663842407e-04
6.275573396e-04,-6.990379770e-04
6.756794173e-04,-5.757138133e-04
7.662561256e-04,-5.019879318e-04
8.076663362e-04,-4.025017261e-04
8.353349403e-04,-2.655924764e-04
9.289779700e-04,-1.908033591e-04
9.371992201e-04,-7.618463860e-05
9.041763842e-04,5.044799764e-05
8.858019137e-04,1.651046914e-04
9.176380700e-04,3.065707861e-04
8.600462461e-04,4.007739190e-04
7.956192130e-04,4.848808167e-04
7.115123444e-04,6.057652063e-04
5.997416447e-04,6.635563332e-04
6.240257644e-04,7.257192046e-04
4.898601328e-04,8.234538836e-04
2.932800271e-04,8.357621264e-04
2.313212462e-04,8.428679430e-04
1.340327581e-04,8.907479933e-04
7.821148756e-05,8.912701160e-04
-6.476406270e-05,8.742531645e-04
-1.614782086e-04,8.951386553e-04
-2.451009350e-04,8.297765162e-04
-3.651641309e-04,8.605304174e-04
-4.427253152e-04,7.695455570e-04
-6.525107892e-04,6.759025273e-04
-7.392758271e-04,6.744547863e-04
-7.722606533e-04,4.733130918e-04
-8.426448330e-04,4.118384968e-04
-8.810979198e-04,3.054410627e-04
-9.339050157e-04,1.943538955e-04
-9.436120163e-04,8.486636943e-05
-9.060513694e-04,-1.304632315e-04
-9.223040543e-04,-1.681141002e-04
-9.156491724e-04,-2.601432498e-04
-8.009735029e-04,-3.857695847e-04
-7.507675909e-04,-4.247970064e-04
-6.733915070e-04,-5.278147873e-04
-5.929538165e-04,-6.450536894e-04
-5.745983217e-04,-6.916900747e-04
-4.811593972e-04,-7.438326720e-04
-3.720990790e-04,-8.744430379e-04
-2.330680436e-04,-9.807455353e-04
-1.517332275e-04,-9.890428046e-04
-9.254653560e-05,-9.701651288e-04
6.978608144e-05,-9.570404654e-04
1.744746987e-04,-9.237375925e-04
2.490027400e-04,-8.798163035e-04
4.126217100e-04,-7.985716802e-04
5.616398412e-04,-7.607688894e-04
6.439381978e-04,-6.722570397e-04
7.314294926e-04,-5.770144053e-04
7.848156965e-04,-5.211029202e-04
8.230077219e-04,-3.748711606e-04
8.295154548e-04,-3.068888327e-04
8.711488335e-04,-2.069801412e-04
9.187535616e-04,-7.705803728e-05
8.925517322e-04,1.428284031e-05
8.801485528e-04,1.034070010e-04
8.030003519e-04,2.500612463e-04
7.968818536e-04,3.858977580e-04
7.994118496e-04,4.730140499e-04
6.677951897e-04,6.386408932e-04
6.385649322e-04,6.859465502e-04
5.967464531e-04,7.057877956e-04
4.436936579e-04,8.226896753e-04
3.402296861e-04,8.549150662e-04
2.696271695e-04,8.508091560e-04
1.305534242e-04,8.969614282e-04
3.652115993e-05,9.069247753e-04
-6.749817112e-05,8.736218442e-04
-2.108107292e-04,8.685476496e-04
-3.071308893e-04,8.552141371e-04
-4.235723754e-04,7.770975935e-04
-5.012047477e-04,6.790448679e-04
-6.044646143e-04,6.506168284e-04
-7.024556398e-04,5.934379878e-04
-8.008975419e-04,5.057046073e-04
-8.485592552e-04,4.127688590e-04
-8.751834976e-04,3.006611369e-04
-9.104800411e-04,2.061447158e-04
-9.398384136e-04,8.332368452e-05
-9.589154506e-04,1.048547529e-05
-9.689214639e-04,-1.152690238e-04
-8.929409669e-04,-2.868624579e-04
-7.639302057e-04,-3.835766111e-04
-8.329568082e-04,-5.192422541e-04
-7.569572772e-04,-6.421344588e-04
-6.415790995e-04,-6.962469197e-04
-5.779447383e-04,-7.486268296e-04
-4.684619780e-04,-7.917506737e-04
-3.847632906e-04,-8.304648218e-04
-2.581686131e-04,-8.761898498e-04
-1.999882370e-04,-9.250951116e-04
-4.942745727e-05,-9.154403233e-04
1.078689093e-04,-8.961592102e-04
1.965658594e-04,-9.101999458e-04
3.528179659e-04,-8.677833830e-04
4.417949822e-04,-8.525369922e-04
5.169733195e-04,-7.440747577e-04
5.968746264e-04,-6.827472826e-04
6.930856034e-04,-6.197110051e-04
7.662181160e-04,-5.000323290e-04
7.489448762e-04,-4.607058363e-04
8.855598280e-04,-3.262458777e-04
9.303354891e-04,-2.276188170e-04
9.050830267e-04,-1.213685391e-04
9.176760213e-04,3.568574175e-05
9.445993346e-04,1.562710677e-04
9.614074370e-04,2.073124051e-04
8.258177550e-04,3.295021306e-04
8.057344821e-04,4.743194149e-04
7.408944657e-04,5.419267691e-04
6.604709779e-04,5.957781104e-04
5.763830850e-04,6.801793352e-04
4.827780358e-04,8.143971791e-04
3.815117816e-04,8.851705934e-04
2.107347827e-04,8.937241510e-04
1.068103884e-04,8.752025315e-04
2.127473817e-05,9.094737470e-04
-8.549768245e-05,9.341281257e-04
-2.584106987e-04,8.737547323e-04
-2.843704424e-04,8.293872816e-04
-3.733094782e-04,7.643954013e-04
-5.030654720e-04,7.337886491e-04
-4.920958309e-04,6.488130894e-04
-6.602479261e-04,5.142012378e-04
-7.281732978e-04,4.827780358e-04
-7.628906751e-04,3.978926688e-04
-8.601032314e-04,2.739371848e-04
-9.088803781e-04,1.773369586e-04
-9.518523002e-04,5.280711048e-05
-9.422212606e-04,-9.552272240e-05
-9.654990863e-04,-1.494642929e-04
-8.754635928e-04,-3.113317362e-04
-8.103625150e-04,-4.630507319e-04
-7.443880313e-04,-4.993440234e-04
-6.622177898e-04,-5.834319745e-04
-6.476975977e-04,-6.493114633e-04
-5.117091932e-04,-7.077386836e-04
-3.977977321e-04,-7.749046199e-04
-3.444115282e-04,-8.881847607e-04
-2.111050271e-04,-8.627471398e-04
-1.231532951e-04,-9.227502742e-04
-6.422768638e-05,-9.333306807e-04
9.660022624e-05,-8.123893640e-04
1.926593250e-04,-8.785109385e-04
2.892975172e-04,-8.793701418e-04
4.575825005e-04,-8.141741273e-04
5.925978185e-04,-7.553576725e-04
6.383038708e-04,-7.081279182e-04
6.507450016e-04,-5.892134504e-04
7.393517881e-04,-4.621583503e-04
7.904120721e-04,-4.088623100e-04
8.293113206e-04,-2.772124135e-04
8.435182390e-04,-2.057507372e-04
8.978158003e-04,-1.092644379e-04
9.657221963e-04,-9.260824299e-06
8.933349163e-04,1.009339685e-04
8.157168049e-04,2.441515971e-04
7.991507882e-04,3.127842210e-04
7.201038534e-04,4.729950742e-04
6.333577912e-04,5.549612106e-04
5.954268854e-04,6.041275919e-04
5.560054560e-04,6.706621498e-04
4.799869785e-04,7.514748722e-04
3.471456293e-04,8.136899560e-04
2.903417917e-04,8.155316464e-04
2.038947860e-04,9.082633187e-04
1.498535312e-05,8.579862188e-04
-1.340327581e-04,8.695681463e-04
-2.135970426e-04,9.160194313e-04
-2.924588334e-04,8.693640702e-04
-4.211752675e-04,8.724684012e-04
-5.132566439e-04,7.593923365e-04
-5.997558474e-04,6.755892537e-04
-6.614535814e-04,6.007241900e-04
-7.048194529e-04,5.245965440e-04
-8.138418198e-04,4.208382452e-04
-8.421986713e-04,3.011263325e-04
-9.087474900e-04,2.175605478e-04
-9.174149600e-04,1.799951133e-05
-8.904346614e-04,1.136361516e-05
-9.193278966e-04,-3.471741366e-05
-8.875296917e-04,-2.699974284e-04
-8.376608021e-04,-4.385956854e-04
-6.659012288e-04,-5.383951939e-04
-6.337660016e-04,-6.027510390e-04
-6.315161008e-04,-7.050425629e-04
-5.333541776e-04,-7.060251082e-04
-4.512598971e-04,-7.720376016e-04
-3.471836098e-04,-8.583564195e-04
-2.016068756e-04,-8.688087109e-04
-9.297374345e-05,-9.167646640e-04
-5.868353401e-05,-8.689938113e-04
1.081109876e-04,-9.049738292e-04
1.696045802e-04,-8.312622667e-04
2.282501373e-04,-7.477344479e-04
3.543796192e-04,-8.228938095e-04
5.109877093e-04,-7.522533415e-04
5.944964942e-04,-6.637225160e-04
6.551689003e-04,-5.510784104e-04
7.809092058e-04,-4.599083913e-04
7.821195759e-04,-3.668397258e-04
8.757246542e-04,-3.012355010e-04
9.633630980e-04,-1.638040994e-04
9.596036980e-04,-1.520844762e-05
9.163185023e-04,6.963893247e-05
8.975927485e-04,1.993759215e-04
8.940944099e-04,2.956011449e-04
8.213701076e-04,4.211562918e-04
7.948360289e-04,4.425591906e-04
7.178539527e-04,4.992728354e-04
5.517856334e-04,6.525107892e-04
5.544248270e-04,7.440557238e-04
4.906053655e-04,7.916557370e-04
3.232174786e-04,8.628942887e-04
2.644722408e-04,9.108503000e-04
1.349061495e-04,9.064785554e-04
-8.757673641e-06,9.261156665e-04
-1.252940710e-04,9.125401266e-04
-1.930722938e-04,9.010673384e-04
-3.346523154e-04,8.387193084e-04
-5.007395521e-04,7.802968612e-04
-5.471908371e-04,7.304991595e-04
-6.720339879e-04,6.123489002e-04
-7.319848519e-04,5.829478032e-04
-7.610489847e-04,5.318304757e-04
-8.765410748e-04,3.512373078e-04
-8.748512482e-04,2.509014157e-04
-9.006970795e-04,2.029454336e-04
-9.496403509e-04,5.202865214e-05
-9.349682950e-04,-2.389492147e-05
-9.556449368e-04,-1.200489569e-04
-9.178611799e-04,-2.710749104e-04
-8.443726692e-04,-3.370304185e-04
-7.729489589e-04,-4.807322111e-04
-6.875082618e-04,-5.267182714e-04
-5.951847997e-04,-5.795823527e-04
-5.385993281e-04,-7.323931204e-04
-4.751358356e-04,-8.040398825e-04
-4.285753821e-04,-8.651442477e-04
-2.841283567e-04,-8.624481270e-04
-9.447844786e-05,-9.390599444e-04
-3.613192894e-05,-9.551797411e-04
1.099716974e-04,-8.728433750e-04
2.277517342e-04,-8.665208006e-04
3.157414321e-04,-8.130016504e-04
4.118384968e-04,-7.689522463e-04
4.866655800e-04,-6.955966237e-04
6.190987187e-04,-6.442182930e-04
7.220737753e-04,-5.587206106e-04
7.885893574e-04,-4.504244716e-04
8.032994228e-04,-3.776432422e-04
8.607202908e-04,-2.866393770e-04
9.379254770e-04,-2.041700936e-04
