I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.624562618e-04,-6.532560219e-04
-4.816055880e-04,-6.583682261e-04
-3.790909832e-04,-7.736372063e-04
-3.352266503e-04,-8.706456865e-04
-2.003015252e-04,-8.694779826e-04
-1.653277868e-04,-9.062554454e-04
-1.017219256e-05,-9.310996975e-04
1.745506452e-04,-9.453255916e-04
2.171333472e-04,-8.579862188e-04
3.423514718e-04,-8.261690382e-04
4.722925660e-04,-8.020509849e-04
5.565988249e-04,-7.500413340e-04
6.106732762e-04,-7.083510282e-04
6.587764365e-04,-5.699323374e-04
7.410225808e-04,-5.042378907e-04
8.035936626e-04,-4.305262992e-04
8.899125387e-04,-2.420298260e-04
9.382767603e-04,-1.916197944e-04
9.001939325e-04,-1.178369930e-04
8.960832492e-04,1.122738540e-04
9.427006589e-04,2.088550827e-04
8.876626380e-04,3.178584739e-04
8.297385648e-04,4.139935190e-04
7.933502784e-04,4.583609698e-04
7.193064084e-04,5.991815124e-04
6.605611998e-04,6.718868390e-04
5.920804688e-04,6.851254147e-04
4.301750450e-04,7.634127978e-04
2.974618692e-04,8.033136255e-04
2.519029658e-04,8.899125387e-04
1.523455430e-04,8.491335902e-04
1.139209616e-07,8.185837651e-04
-1.140443710e-04,9.915679693e-04
-2.510675404e-04,9.023157181e-04
-4.403804487e-04,8.378649363e-04
-4.645934096e-04,7.953771274e-04
-5.678105517e-04,6.798090762e-04
-7.114553591e-04,6.959858583e-04
-7.180011016e-04,5.625322228e-04
-8.358190535e-04,4.279250861e-04
-9.157583700e-04,3.762097331e-04
-8.742199279e-04,2.443177218e-04
-9.239938809e-04,1.630019106e-04
-9.972782573e-04,6.854244566e-05
-9.144767537e-04,-4.752877430e-05
-9.123929776e-04,-1.433268044e-04
-9.049928631e-04,-2.928670438e-04
-7.689142367e-04,-3.689567675e-04
-7.333994145e-04,-4.728289496e-04
-6.356457015e-04,-5.273116403e-04
-5.544627784e-04,-6.131273694e-04
-4.917967599e-04,-7.943518576e-04
-3.801922139e-04,-8.254238055e-04
-3.067037032e-04,-8.366212714e-04
-1.804080821e-04,-8.727484383e-04
-1.009339685e-04,-9.052348905e-04
-1.370374230e-05,-9.304304258e-04
1.146187205e-04,-9.145147051e-04
2.212392428e-04,-9.383147117e-04
3.187318507e-04,-8.857449284e-04
4.048086412e-04,-7.947980193e-04
5.591667723e-04,-7.362806355e-04
6.663094391e-04,-6.587242242e-04
7.303140592e-04,-5.883779959e-04
8.333839942e-04,-4.852510756e-04
8.519578842e-04,-3.817538673e-04
9.360647528e-04,-3.105153155e-04
9.485770715e-04,-2.446690050e-04
8.715760196e-04,-1.079068825e-04
9.235144826e-04,5.912972483e-05
9.262106032e-04,2.069611510e-04
8.716709563e-04,3.260607773e-04
8.445055573e-04,4.485447716e-04
7.611059118e-04,5.380249349e-04
6.715355557e-04,6.376156234e-04
6.023998139e-04,7.122195675e-04
5.403460818e-04,7.713492960e-04
4.333695688e-04,8.446906577e-04
3.335368237e-04,9.015894611e-04
2.408763685e-04,9.605150553e-04
7.298536366e-05,9.147567907e-04
-1.000605789e-05,9.008252528e-04
-1.526445849e-04,9.283846011e-04
-3.122051421e-04,8.727484383e-04
-3.792048956e-04,8.053974598e-04
-5.181077868e-04,7.839043392e-04
-6.020627916e-04,7.720565773e-04
-6.553730345e-04,6.907597417e-04
-7.571281749e-04,5.566178006e-04
-7.792525575e-04,4.697056138e-04
-8.526271558e-04,3.960129980e-04
-9.108882514e-04,2.903038403e-04
-8.816010668e-04,1.760743326e-04
-9.349303436e-04,3.045961603e-05
-8.942272980e-04,-7.937917690e-05
-8.897274383e-04,-1.900391508e-04
-8.893002523e-04,-2.869763994e-04
-8.222245378e-04,-3.482089087e-04
-8.552900981e-04,-4.323869944e-04
-6.727032596e-04,-5.687788362e-04
-5.729084951e-04,-6.992943236e-04
-5.909460015e-04,-7.233411307e-04
-4.166184226e-04,-8.177435957e-04
-3.196811886e-04,-8.929077303e-04
-1.959725341e-04,-8.826785488e-04
-2.179212970e-05,-9.070196538e-04
3.402914081e-05,-9.236426558e-04
1.371940598e-04,-8.775853785e-04
2.635988640e-04,-8.389803697e-04
3.529651149e-04,-8.337732288e-04
5.097583053e-04,-7.572373725e-04
5.607854109e-04,-6.910587545e-04
6.006482290e-04,-6.379905972e-04
7.154568448e-04,-5.273306160e-04
8.041348192e-04,-4.474482848e-04
8.497459348e-04,-3.629521816e-04
8.292733692e-04,-2.931850904e-04
8.427540306e-04,-2.324557136e-04
8.868983714e-04,-6.177363684e-05
9.054769762e-04,6.945381028e-05
8.991544018e-04,1.488709531e-04
9.048788925e-04,3.274183255e-04
8.458583616e-04,5.069150357e-04
7.719094283e-04,5.498869577e-04
7.401301991e-04,6.173661677e-04
6.206793478e-04,7.471411373e-04
5.004974664e-04,7.499463973e-04
4.341717577e-04,7.741213776e-04
3.087305522e-04,8.635445847e-04
2.285871451e-04,8.620730950e-04
