I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.675967214e-04,-8.406559937e-04
-9.765873983e-05,-8.975357632e-04
3.889925938e-05,-8.862480754e-04
1.835883741e-04,-8.684906643e-04
2.764482051e-04,-8.685666253e-04
3.939481685e-04,-8.452080656e-04
4.972080351e-04,-7.865625084e-04
5.870014429e-04,-7.443880313e-04
6.259956863e-04,-6.860936992e-04
6.927485811e-04,-5.657837028e-04
7.857793244e-04,-4.782781471e-04
8.238621522e-04,-3.827933979e-04
8.711488335e-04,-2.673392592e-04
8.981670835e-04,-1.494832832e-04
8.835329791e-04,-4.578198423e-05
9.262295789e-04,4.576299762e-05
8.641569293e-04,1.469010749e-04
8.288272074e-04,2.513665822e-04
8.444106206e-04,3.796700621e-04
7.455224986e-04,5.135509418e-04
7.152147591e-04,5.767390830e-04
6.527528749e-04,6.285636337e-04
5.395866465e-04,7.598575321e-04
4.269757483e-04,8.128925110e-04
3.001769655e-04,8.394645411e-04
2.239211317e-04,9.116667206e-04
1.174430145e-04,9.229543502e-04
-4.600507964e-05,8.707785746e-04
-1.900201605e-04,9.008632042e-04
-2.493397624e-04,9.589344263e-04
-3.707794822e-04,8.670239476e-04
-4.982095561e-04,7.952632150e-04
-5.634625559e-04,7.747716736e-04
-6.284307456e-04,6.924353074e-04
-6.849972415e-04,5.620670272e-04
-8.040588582e-04,5.259161117e-04
-8.481462719e-04,4.608529853e-04
-9.129530517e-04,2.990994835e-04
-9.069057414e-04,1.832703419e-04
-8.968664915e-04,3.851003203e-05
-9.257454658e-04,-7.162780093e-05
-8.586554904e-04,-2.018299710e-04
-9.063314064e-04,-3.085074422e-04
-8.615936968e-04,-4.237005196e-04
-7.591170724e-04,-4.982855171e-04
-7.300909492e-04,-5.387464771e-04
-6.457609707e-04,-6.921742461e-04
-5.331880529e-04,-7.731198566e-04
-4.390608519e-04,-8.086346788e-04
-3.878533898e-04,-8.485022699e-04
-2.490407205e-04,-9.059421718e-04
-9.587397653e-05,-9.073187248e-04
-2.264653631e-05,-9.398194379e-04
1.081299779e-04,-9.416801040e-04
2.175415575e-04,-8.639717707e-04
3.638635390e-04,-8.986702305e-04
4.760471929e-04,-7.917126641e-04
5.398619105e-04,-6.899242871e-04
6.770369946e-04,-6.376345991e-04
7.560648955e-04,-5.703974748e-04
7.935164613e-04,-4.887446412e-04
8.494658396e-04,-3.300195094e-04
9.350252221e-04,-3.184375528e-04
9.109594394e-04,-1.828811073e-04
9.230492869e-04,-6.863263116e-05
8.942272980e-04,3.645470770e-06
8.374757017e-04,2.676003205e-04
8.631553501e-04,2.965694875e-04
8.020509849e-04,4.233872460e-04
8.130965871e-04,5.874097114e-04
7.026075036e-04,6.086844369e-04
6.209926214e-04,7.122955285e-04
5.538646947e-04,7.719664136e-04
3.863249440e-04,8.723212522e-04
3.324925492e-04,9.017745615e-04
1.951893209e-04,9.308956214e-04
5.539406629e-05,9.331265464e-04
3.289467713e-06,8.630034863e-04
-1.224840234e-04,8.772863075e-04
-2.611447999e-04,8.327336982e-04
-3.398784320e-04,8.023690316e-04
-4.888775293e-04,7.800737512e-04
-5.698374007e-04,7.331383531e-04
-5.858479999e-04,7.233031210e-04
-7.204741123e-04,6.288199802e-04
-7.978121866e-04,5.195222911e-04
