I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.929789183e-04,-1.360975730e-04
8.723592036e-04,-3.733759513e-05
8.573168889e-04,7.110566366e-05
8.327906835e-04,1.949662255e-04
8.282338385e-04,2.402450627e-04
7.933502784e-04,3.555900184e-04
7.416539011e-04,5.685937358e-04
7.140802918e-04,6.113235722e-04
6.172000431e-04,6.449635257e-04
5.377828493e-04,7.727258489e-04
4.028767289e-04,8.441495593e-04
3.202033404e-04,8.659416926e-04
1.818558230e-04,8.735838928e-04
2.934414078e-05,9.986548685e-04
-1.124969458e-05,9.586401284e-04
-1.336055429e-04,8.578912821e-04
-2.624833724e-04,8.834617911e-04
-3.821241262e-04,8.116631070e-04
-5.151125952e-04,7.689712220e-04
-6.174230948e-04,6.987769157e-04
-6.513383123e-04,6.428417400e-04
-7.117353962e-04,5.913162022e-04
-7.913756417e-04,4.101486702e-04
-8.397778147e-04,3.572418937e-04
-8.469785680e-04,2.468287421e-04
-8.321925998e-04,1.654749358e-04
-8.644939517e-04,8.683624765e-05
-9.081161697e-04,-8.391702431e-05
-8.736598538e-04,-1.944440883e-04
-8.506572922e-04,-3.384829033e-04
-8.122042054e-04,-4.343568871e-04
-7.688952610e-04,-5.411102902e-04
-6.447214400e-04,-6.401076098e-04
-5.213450058e-04,-6.931805401e-04
-4.816055880e-04,-7.176118670e-04
-3.841699508e-04,-7.950211293e-04
-2.487796301e-04,-8.850234444e-04
-1.453726290e-04,-8.554372471e-04
-6.740797835e-05,-8.344805101e-04
6.679091166e-05,-8.807988488e-04
1.757230784e-04,-8.212989196e-04
3.388911136e-04,-7.760912995e-04
4.170076572e-04,-8.563105948e-04
5.175144179e-04,-7.903930964e-04
6.382516585e-04,-7.128508878e-04
6.149311084e-04,-6.403496955e-04
7.134822081e-04,-5.071760970e-04
7.838853635e-04,-4.229600308e-04
8.127975743e-04,-3.358247341e-04
8.429771406e-04,-2.021812252e-04
8.762467769e-04,-9.574581782e-05
9.029090288e-04,-5.392258572e-06
8.701282786e-04,1.121836613e-04
8.654575213e-04,1.712944068e-04
8.658324950e-04,2.673202835e-04
8.184508770e-04,3.660375369e-04
7.666453021e-04,5.222184118e-04
6.657873164e-04,6.444033934e-04
6.159184268e-04,6.849402562e-04
5.599642172e-04,7.621074910e-04
3.944892960e-04,8.122611907e-04
3.538574965e-04,8.620208828e-04
2.043219865e-04,8.843161631e-04
6.082429900e-05,8.519578842e-04
1.811343282e-05,8.423647960e-04
-1.539641817e-04,9.002318839e-04
-2.718391479e-04,8.749983972e-04
-3.594585869e-04,8.350216085e-04
-5.091269850e-04,8.128734771e-04
-5.792643642e-04,6.663854001e-04
-6.769800675e-04,5.853448529e-04
-7.535918849e-04,5.375217879e-04
-7.682259893e-04,4.170646134e-04
