I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.855218184e-04,-1.650287450e-04
8.536524838e-04,-8.168607019e-05
8.770442219e-04,-9.797202438e-06
9.136033477e-04,1.371560938e-04
9.519994492e-04,2.711888519e-04
8.687327500e-04,3.464383772e-04
8.570368518e-04,4.687752516e-04
8.001523092e-04,5.520799314e-04
6.773170317e-04,6.000738940e-04
5.650431849e-04,7.124616532e-04
4.786863865e-04,8.122611907e-04
3.855085233e-04,8.560495335e-04
2.392245224e-04,8.615367115e-04
1.395531726e-04,8.800916257e-04
1.669891390e-05,8.856547647e-04
-8.622392488e-05,9.086763021e-04
-1.622376876e-04,8.802625234e-04
-2.728976542e-04,8.078134852e-04
-4.480606294e-04,8.239001036e-04
-5.040860269e-04,7.600094541e-04
-5.475800717e-04,6.879354478e-04
-6.468052161e-04,5.876707728e-04
-6.924922927e-04,5.242642364e-04
-7.905972307e-04,4.594954371e-04
-8.225615020e-04,3.261557140e-04
-8.647550130e-04,1.651948842e-04
-9.269320872e-04,-2.919224471e-06
-8.804665995e-04,-3.596104943e-05
-8.544499287e-04,-1.527585118e-04
-8.609054494e-04,-2.690860420e-04
-8.839411894e-04,-3.690137237e-04
-7.899279008e-04,-5.036967923e-04
-7.538719219e-04,-5.869634915e-04
-7.363945479e-04,-6.623649388e-04
-5.023581907e-04,-7.250878843e-04
-4.031900025e-04,-7.930132560e-04
-3.860828874e-04,-8.718750905e-04
-2.840524248e-04,-9.226031252e-04
-1.288446074e-04,-9.215968312e-04
2.969539673e-05,-8.889632300e-04
8.484737918e-05,-9.190335986e-04
1.567552390e-04,-9.118707967e-04
3.228994610e-04,-8.441305836e-04
4.091043957e-04,-8.081505075e-04
4.761231539e-04,-7.505634567e-04
5.489186151e-04,-6.892360398e-04
6.015596446e-04,-5.397527711e-04
7.188602467e-04,-4.823888012e-04
8.056015358e-04,-3.975746513e-04
8.534673252e-04,-2.999918652e-04
8.888682933e-04,-2.240682807e-04
9.353005444e-04,-5.256977602e-05
8.726392989e-04,8.360374341e-05
8.562156581e-04,1.971591992e-04
8.405990084e-04,2.418446966e-04
8.152183727e-04,3.812507202e-04
8.198464056e-04,4.440259072e-04
7.212572964e-04,5.526021123e-04
6.702682003e-04,6.455188850e-04
6.079961313e-04,6.703821127e-04
5.208988441e-04,7.954293396e-04
3.787017486e-04,8.202166646e-04
2.743501391e-04,8.792371955e-04
1.739715372e-04,8.901926340e-04
5.093216259e-06,9.005689062e-04
-1.020304553e-04,9.141017799e-04
-2.022951376e-04,8.972366923e-04
-2.323607769e-04,8.791660075e-04
-3.602940124e-04,8.640999440e-04
-5.019310047e-04,8.334220038e-04
-5.602443125e-04,7.531266892e-04
-7.160881651e-04,6.458938587e-04
-7.307032938e-04,5.293954164e-04
-7.865435327e-04,4.809742968e-04
-8.865850978e-04,3.069457889e-04
-8.631363744e-04,2.093202638e-04
-9.120606701e-04,1.534990006e-04
-8.633784601e-04,-3.081087198e-05
-8.428679430e-04,-9.053868416e-05
-8.799255011e-04,-1.939646754e-04
-8.081505075e-04,-3.886318591e-04
-7.422519848e-04,-4.430955742e-04
