I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.215563674e-04,-5.840442609e-04
-7.138382061e-04,-6.103932392e-04
-5.928588798e-04,-7.180580287e-04
-4.683670413e-04,-7.966587436e-04
-4.113353498e-04,-8.135047974e-04
-3.091197868e-04,-8.631363744e-04
-1.860044431e-04,-8.709067479e-04
-7.280024147e-05,-8.664258639e-04
3.607496910e-05,-8.884980343e-04
1.397952583e-04,-8.665397763e-04
2.552873630e-04,-8.260029135e-04
3.443213354e-04,-8.488155436e-04
4.407364468e-04,-7.893488510e-04
5.725524970e-04,-6.531088729e-04
6.167538231e-04,-5.819462240e-04
7.247176836e-04,-5.369237042e-04
8.365263348e-04,-4.311386147e-04
8.635825943e-04,-3.439321299e-04
8.513075882e-04,-2.880538814e-04
9.188437252e-04,-1.498535275e-04
9.761364781e-04,-1.033500448e-04
9.326803847e-04,6.589853001e-05
8.832908934e-04,2.666509827e-04
8.408221183e-04,3.154233855e-04
7.842745981e-04,4.928552662e-04
7.303852472e-04,5.542206927e-04
6.679802900e-04,6.006150506e-04
5.875236238e-04,7.591550238e-04
5.527112517e-04,7.651026244e-04
4.621393455e-04,7.967726560e-04
3.095849534e-04,9.336819057e-04
1.910074789e-04,9.469774668e-04
9.154023428e-05,9.022017475e-04
-5.861233149e-05,9.049738292e-04
-2.214813285e-04,9.010863141e-04
-2.881440741e-04,9.204433882e-04
-3.784216824e-04,8.024592535e-04
-5.232010153e-04,7.010458503e-04
-5.799526116e-04,6.808296312e-04
-7.186513976e-04,6.147839595e-04
-7.715534302e-04,5.097772810e-04
-8.125032764e-04,4.458296753e-04
-8.815820911e-04,3.615946043e-04
-8.516635862e-04,2.002872789e-04
-9.411579813e-04,1.405025105e-04
-9.698328213e-04,8.069400792e-06
-8.830298320e-04,-7.224013098e-05
-8.280677139e-04,-2.016400977e-04
-8.458251250e-04,-3.436900442e-04
-7.867856184e-04,-3.961458860e-04
-6.795480149e-04,-5.072663189e-04
-6.483668694e-04,-5.659688031e-04
-5.637758295e-04,-7.011360140e-04
-4.868317337e-04,-7.830641698e-04
-3.924434714e-04,-8.927938179e-04
