I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.612741034e-04,9.064975311e-04
-4.741959856e-06,9.662823286e-04
-7.101073152e-06,8.789049461e-04
-1.298461575e-04,8.531872882e-04
-2.289953700e-04,9.054769762e-04
-3.702810791e-04,7.869707188e-04
-4.684619780e-04,7.238063263e-04
-5.363873206e-04,7.602894912e-04
-6.532749976e-04,6.545566139e-04
-7.287855842e-04,4.932635347e-04
-8.115728851e-04,4.729238572e-04
-8.538945694e-04,3.452137171e-04
-8.764509112e-04,1.955975313e-04
-8.692358970e-04,5.563614832e-05
-8.744572988e-04,-6.322138506e-05
-8.693830459e-04,-7.296637341e-05
-8.888872690e-04,-2.389824367e-04
-8.565906901e-04,-3.954955901e-04
-7.557136705e-04,-5.179226282e-04
-7.345528575e-04,-5.758467014e-04
-6.478827563e-04,-6.401645951e-04
-5.698943278e-04,-7.641533157e-04
-4.673797230e-04,-7.723176386e-04
-3.562023630e-04,-8.742199279e-04
-2.448018931e-04,-9.296851931e-04
-1.117374704e-04,-8.952288772e-04
-1.370374230e-05,-8.905059076e-04
1.114194456e-04,-8.856737404e-04
2.130226931e-04,-9.019786958e-04
3.621737123e-04,-8.276357548e-04
4.078038037e-04,-7.874928415e-04
4.539750225e-04,-7.672955981e-04
5.648723454e-04,-6.531420513e-04
6.605991512e-04,-5.940313567e-04
7.538908976e-04,-4.861814086e-04
7.458784967e-04,-3.620787757e-04
8.214460686e-04,-3.014016256e-04
8.639717707e-04,-2.484094002e-04
8.633974358e-04,-1.497063786e-04
9.341660771e-04,3.289467713e-06
8.617598214e-04,5.195270205e-05
8.432761533e-04,2.175225818e-04
8.969044429e-04,3.413641534e-04
8.282908238e-04,3.969433310e-04
7.520302315e-04,5.539596314e-04
6.553018466e-04,5.928588798e-04
5.805317196e-04,6.838627742e-04
4.776468559e-04,7.600474055e-04
3.914039407e-04,8.170553483e-04
3.041167511e-04,8.868414443e-04
1.447603136e-04,9.117806330e-04
5.900156248e-05,9.071478271e-04
-1.639987204e-05,9.070766391e-04
-1.897780749e-04,8.833098691e-04
-3.350035695e-04,8.833858301e-04
-4.257843248e-04,8.563486044e-04
-4.917398328e-04,7.503404049e-04
-5.572680966e-04,7.318377029e-04
-6.870810175e-04,6.505978527e-04
-7.661991403e-04,5.633676192e-04
-8.244222263e-04,4.684049927e-04
-8.573501254e-04,3.541755141e-04
-8.658514707e-04,2.488935716e-04
-9.130432736e-04,8.603880269e-05
-9.748548619e-04,-3.696735075e-05
-9.490612429e-04,-1.602108387e-04
-8.901736001e-04,-2.853008045e-04
-8.468456799e-04,-3.476298007e-04
-7.752558449e-04,-4.679588019e-04
-7.079807692e-04,-5.767580587e-04
-6.561752525e-04,-6.765528233e-04
-5.517666577e-04,-7.627055747e-04
-4.804711207e-04,-7.418247988e-04
-3.755404323e-04,-8.532062639e-04
-2.687680244e-04,-9.617254836e-04
-2.227107325e-04,-9.035023977e-04
-2.486324956e-05,-8.874964551e-04
3.927425132e-05,-1.016896451e-03
1.034782035e-04,-9.501055465e-04
3.005472245e-04,-8.649590891e-04
4.090664152e-04,-8.547868929e-04
4.931163858e-04,-7.339405129e-04
5.768862320e-04,-7.256622775e-04
6.593555445e-04,-6.482719327e-04
7.435336011e-04,-5.724243238e-04
8.207957726e-04,-4.685141903e-04
8.924757713e-04,-3.255576303e-04
9.228974232e-04,-2.162599558e-04
8.936672239e-04,-9.463034075e-05
9.201110806e-04,-4.892430297e-05
9.282184765e-04,1.553027396e-04
8.892622427e-04,2.841473615e-04
8.540986455e-04,3.243662068e-04
8.272654959e-04,4.324439506e-04
7.505444810e-04,5.288163666e-04
6.733583286e-04,6.600437919e-04
5.646492355e-04,7.135391934e-04
4.682008876e-04,8.291262202e-04
3.659283684e-04,8.779935888e-04
2.257960878e-04,8.729525725e-04
1.328982908e-04,8.873445913e-04
1.372272891e-05,8.858968504e-04
-8.086964226e-05,8.602171438e-04
-2.021432447e-04,7.865814841e-04
-2.988383931e-04,8.336830651e-04
-3.926285717e-04,7.694553933e-04
-5.275347503e-04,7.032958092e-04
-6.225163233e-04,6.801603595e-04
-6.964890053e-04,6.009093486e-04
-7.757589919e-04,5.354190362e-04
-8.381449734e-04,4.191104672e-04
-8.156835684e-04,3.277363430e-04
-8.596380358e-04,1.696235558e-04
-9.482637979e-04,9.183927614e-05
-9.301314130e-04,-6.061544354e-06
-9.736634674e-04,-1.577235671e-04
-9.097727598e-04,-2.788832644e-04
-8.129114867e-04,-3.894340480e-04
-8.331988938e-04,-5.122883013e-04
-7.096326444e-04,-6.296031643e-04
-5.914111389e-04,-6.500757299e-04
-5.818702630e-04,-7.098937058e-04
-4.738874559e-04,-7.595063071e-04
-3.485601628e-04,-8.632455720e-04
-2.558854467e-04,-8.429771406e-04
-1.426765084e-04,-8.379598730e-04
-7.951207954e-05,-9.507558425e-04
8.881087706e-05,-9.074848494e-04
2.381090453e-04,-8.920296095e-04
2.740321215e-04,-8.896514773e-04
4.073006567e-04,-8.248494705e-04
5.061318516e-04,-7.308314089e-04
6.049250369e-04,-7.311494555e-04
7.037752075e-04,-6.931045791e-04
7.806671201e-04,-5.108548212e-04
8.149952628e-04,-4.517250927e-04
8.727294626e-04,-3.220640356e-04
9.516671998e-04,-2.120733552e-04
9.069437510e-04,-8.650398377e-05
9.834273951e-04,1.536034324e-05
9.080591844e-04,1.193037242e-04
8.212609100e-04,2.613299293e-04
8.802434895e-04,3.687004209e-04
7.690803614e-04,5.354949390e-04
7.720945287e-04,5.335583119e-04
7.584667765e-04,6.393101648e-04
5.756568280e-04,7.314105169e-04
4.518010246e-04,7.895719027e-04
4.152608744e-04,8.590257494e-04
3.151101118e-04,8.369535208e-04
1.369899546e-04,8.997857221e-04
4.566806456e-05,8.953238139e-04
-7.129078585e-05,8.627471398e-04
-2.056225785e-04,8.450039313e-04
-3.390002821e-04,8.262069896e-04
-4.520051298e-04,8.034275379e-04
-5.214162520e-04,7.311874069e-04
-6.500757299e-04,6.452245871e-04
-6.274291663e-04,5.778735504e-04
-6.238739006e-04,5.028993473e-04
-8.132627117e-04,4.227891623e-04
-8.709827089e-04,3.575788869e-04
-8.573168889e-04,2.015119389e-04
-8.732515853e-04,3.800688137e-05
-8.758907788e-04,-3.423324961e-05
-8.941513370e-04,-1.978474756e-04
