I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.262223517e-04,5.711759441e-04
6.341219996e-04,6.390111521e-04
5.516906967e-04,7.465999806e-04
4.242226714e-04,8.805947728e-04
3.243662068e-04,8.883129340e-04
1.876040915e-04,8.535195375e-04
1.027377148e-04,8.774334565e-04
-4.352729775e-06,8.749414119e-04
-1.163275374e-04,8.593627717e-04
-2.814702166e-04,8.220204036e-04
-3.971094848e-04,8.182657766e-04
-4.554417392e-04,7.839233149e-04
-6.002970040e-04,7.011929993e-04
-6.471184897e-04,6.143377395e-04
-7.068273262e-04,5.350487772e-04
-8.168702479e-04,4.501254298e-04
-8.570178761e-04,4.103717802e-04
-9.066114435e-04,2.709847176e-04
-9.270650335e-04,9.436927212e-05
-9.274732438e-04,7.900893252e-05
-8.945595473e-04,-1.111583770e-04
-8.818052011e-04,-3.051990061e-04
-8.123893640e-04,-2.999538847e-04
-7.691183710e-04,-4.023925576e-04
-8.093229844e-04,-5.104845623e-04
-6.864117458e-04,-6.097619189e-04
-5.467256415e-04,-6.762015983e-04
-4.402522754e-04,-7.538908976e-04
-4.025586823e-04,-8.332368452e-04
-3.602560319e-04,-8.370105061e-04
-1.558059012e-04,-8.752784343e-04
-5.965186210e-05,-9.091367247e-04
-1.218004945e-05,-9.209085256e-04
1.293999667e-04,-9.404317243e-04
2.458224481e-04,-9.576528100e-04
3.440792789e-04,-8.763369406e-04
4.462189099e-04,-8.147531771e-04
5.380439106e-04,-7.520492072e-04
5.890282919e-04,-6.070278469e-04
7.060251082e-04,-5.305109080e-04
7.632229244e-04,-4.711011425e-04
8.023121045e-04,-3.545647487e-04
8.866040735e-04,-3.210007853e-04
8.932399796e-04,-2.246806107e-04
9.536370635e-04,-1.010051710e-04
8.966623573e-04,1.414518579e-06
8.285660879e-04,2.090259659e-04
8.552710642e-04,2.609406947e-04
8.261690382e-04,3.769359610e-04
7.705138996e-04,4.708780325e-04
6.445362815e-04,5.459804088e-04
5.804367829e-04,7.503593806e-04
5.240791361e-04,8.085397421e-04
3.897473216e-04,8.514025249e-04
2.715401060e-04,9.074088885e-04
1.826770022e-04,9.503618348e-04
1.215726516e-04,9.257644415e-04
1.286832139e-05,8.947114693e-04
-1.151408651e-04,9.487289935e-04
-2.109958587e-04,9.274922195e-04
-3.076910216e-04,8.265962242e-04
-4.556648491e-04,8.670381503e-04
-5.417985958e-04,7.914136513e-04
-6.223501987e-04,6.143377395e-04
-7.382504991e-04,5.932861241e-04
-7.276369142e-04,4.285374307e-04
-7.900940836e-04,2.846125280e-04
-8.685998619e-04,2.219275193e-04
-8.946735179e-04,9.832802607e-05
-9.230303112e-04,-4.010966950e-05
-9.160194313e-04,-1.254412200e-04
-9.203152149e-04,-1.806121873e-04
-8.705744403e-04,-3.646989644e-04
-8.210758097e-04,-4.176959337e-04
-7.690803614e-04,-4.811973777e-04
-7.054697489e-04,-6.164357765e-04
-5.845094565e-04,-6.881205481e-04
-5.071571213e-04,-8.032234618e-04
-4.266956821e-04,-8.114969824e-04
-3.135104780e-04,-8.738259785e-04
-2.211300744e-04,-8.861009264e-04
-5.687978410e-05,-8.843874093e-04
2.711318848e-05,-9.195510065e-04
1.840155746e-04,-8.994154632e-04
2.599391446e-04,-8.806327241e-04
3.537862794e-04,-8.069211035e-04
5.706585362e-04,-8.125934401e-04
6.336758379e-04,-7.348328945e-04
6.716447533e-04,-6.234656903e-04
7.077197079e-04,-6.204894744e-04
7.602325059e-04,-5.289872061e-04
7.833822165e-04,-3.586754028e-04
8.492997149e-04,-2.692711714e-04
8.749082335e-04,-1.728370844e-04
8.367494447e-04,-1.461510965e-05
8.978869882e-04,8.555463864e-05
8.935010410e-04,2.371027367e-04
8.962351712e-04,3.478149301e-04
8.720981423e-04,3.843740560e-04
8.072771598e-04,5.502951681e-04
7.209202740e-04,5.961483694e-04
5.907039158e-04,6.412610528e-04
5.590149085e-04,7.319658762e-04
4.187924205e-04,8.016427746e-04
3.138237516e-04,9.013853269e-04
2.039090177e-04,8.980958955e-04
8.328571130e-05,9.638472693e-04
1.011523182e-05,9.649959393e-04
-2.087269240e-04,8.802055381e-04
-2.799275389e-04,9.289779700e-04
-3.458260617e-04,9.041384328e-04
-5.304159713e-04,7.844787324e-04
-5.901058321e-04,7.055646856e-04
-6.844038726e-04,6.614915328e-04
-7.605126011e-04,5.888811429e-04
-7.597673684e-04,4.477995390e-04
-7.929041167e-04,3.875163675e-04
-8.377367631e-04,2.864542475e-04
-8.945975569e-04,1.466589893e-04
-9.102189797e-04,2.850397323e-05
-9.293149342e-04,-8.455308125e-05
-9.154592990e-04,-1.587441075e-04
-8.810409345e-04,-3.193299344e-04
-8.282528142e-04,-4.487299011e-04
-7.992457249e-04,-4.988788860e-04
-7.218506653e-04,-5.721253110e-04
-6.222220254e-04,-6.733773043e-04
-5.580703146e-04,-7.094285102e-04
-4.234584339e-04,-7.659048424e-04
-2.861552057e-04,-8.586554904e-04
-1.757942809e-04,-8.504531579e-04
-7.670203195e-05,-8.950817282e-04
