I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.987127031e-04,6.789546460e-04
3.879056021e-04,8.392414311e-04
3.372155188e-04,8.779935888e-04
2.147125197e-04,9.114056593e-04
1.517711935e-04,9.848371847e-04
8.667486327e-06,9.076700080e-04
-1.773559488e-04,8.958601975e-04
-1.909125422e-04,9.067966021e-04
-3.384638985e-04,9.427386685e-04
-4.320499720e-04,8.732895949e-04
-4.904012312e-04,7.702528383e-04
-5.963192671e-04,7.190975593e-04
-6.828375044e-04,6.052240497e-04
-7.230610936e-04,5.237990990e-04
-8.154936950e-04,4.650205956e-04
-8.787530242e-04,3.466092749e-04
-8.224144112e-04,1.591143518e-04
-9.059421718e-04,9.516671707e-05
-9.384618606e-04,-4.719175558e-05
-9.498824365e-04,-2.287532843e-04
-8.590826765e-04,-2.245524520e-04
-7.970290026e-04,-3.535062133e-04
-8.274316788e-04,-5.008534645e-04
-7.053416339e-04,-5.661207251e-04
-6.868389319e-04,-6.580881309e-04
-5.898637464e-04,-7.229471230e-04
-4.614510690e-04,-7.897238247e-04
-3.381838615e-04,-8.512886125e-04
-2.378479694e-04,-9.027998312e-04
-1.517901837e-04,-9.252232849e-04
-3.981062764e-05,-9.010293288e-04
7.886178355e-05,-9.231395088e-04
2.614438417e-04,-9.997703601e-04
2.974428644e-04,-9.411200299e-04
4.140124947e-04,-7.815214922e-04
5.347497063e-04,-7.634127978e-04
6.181683275e-04,-7.227430469e-04
7.155660423e-04,-5.586256739e-04
7.584097912e-04,-4.826830991e-04
7.593781338e-04,-3.726591822e-04
8.198844153e-04,-2.760589705e-04
8.738070028e-04,-1.451875141e-04
8.289031102e-04,-1.682707443e-05
9.338528034e-04,6.273722101e-05
9.258166538e-04,2.017160441e-04
8.691979456e-04,2.110907953e-04
8.539325208e-04,2.917895326e-04
8.345374954e-04,4.924850655e-04
7.580727688e-04,6.194309681e-04
5.503901048e-04,6.473795511e-04
5.221804604e-04,7.704047021e-04
4.290405777e-04,8.363602101e-04
2.763010561e-04,8.371576550e-04
1.788274240e-04,9.199971682e-04
5.219478408e-05,9.083203040e-04
-2.924920591e-05,9.008821798e-04
-1.110112280e-04,8.431479800e-04
-1.821738551e-04,8.217261056e-04
-2.859890810e-04,8.462333353e-04
-3.839278652e-04,8.082074928e-04
-5.538836704e-04,7.559557562e-04
-6.460410077e-04,7.008939283e-04
-6.758835516e-04,6.482909666e-04
-7.773966063e-04,5.077124806e-04
-8.271895931e-04,3.827744222e-04
-8.779935888e-04,2.834590850e-04
-9.251283482e-04,1.654369698e-04
-8.790520951e-04,1.290629552e-05
-9.245160618e-04,-1.103039685e-04
-9.383906727e-04,-1.603627315e-04
-9.123549680e-04,-2.631716488e-04
-8.929789183e-04,-3.093808482e-04
-7.621454424e-04,-4.362365871e-04
-7.755358820e-04,-5.669561215e-04
-6.664186367e-04,-6.681701634e-04
-5.031936453e-04,-7.393517881e-04
-4.040491476e-04,-8.079654071e-04
-2.905269212e-04,-8.873635670e-04
-2.050814510e-04,-8.779366035e-04
-6.621655484e-05,-9.246821865e-04
-4.355103374e-05,-9.551038384e-04
3.932646359e-05,-9.963100310e-04
2.238641755e-04,-9.443192976e-04
3.334988724e-04,-8.706124499e-04
4.345419875e-04,-8.073862991e-04
5.822975072e-04,-7.728587370e-04
6.922881585e-04,-7.326161722e-04
7.449671393e-04,-6.271491293e-04
8.119051927e-04,-4.988788860e-04
8.434612537e-04,-3.382028372e-04
8.750553825e-04,-3.644758544e-04
8.511983906e-04,-2.485755249e-04
8.329757839e-04,-3.317473238e-05
9.348543826e-04,1.753433389e-05
8.645841153e-04,1.518471399e-04
8.383680834e-04,3.252775641e-04
8.442634717e-04,4.074335739e-04
7.528134156e-04,4.987127031e-04
6.901853485e-04,6.313689519e-04
5.805317196e-04,6.839007256e-04
5.411293241e-04,6.899812724e-04
4.218065878e-04,7.731530350e-04
2.513096260e-04,8.378269267e-04
1.882923534e-04,8.515496738e-04
1.877322502e-04,8.689178503e-04
2.869384116e-05,9.209844866e-04
-1.412999554e-04,9.455487016e-04
-2.500280098e-04,8.767452091e-04
-3.781463893e-04,8.055635844e-04
-4.524133401e-04,7.459876360e-04
-5.292292917e-04,7.254581433e-04
-6.231144071e-04,6.579979672e-04
-7.260894636e-04,5.582554149e-04
-7.593591581e-04,4.685521417e-04
-8.203116013e-04,3.991932899e-04
-8.324726368e-04,2.444838756e-04
-8.636015700e-04,1.465450769e-04
-8.844633121e-04,8.622392488e-05
-8.641948807e-04,-4.142925536e-05
-8.543597069e-04,-1.157341976e-04
-8.363602101e-04,-2.757409238e-04
