I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.029479169e-04,7.844217471e-04
-5.287261447e-04,7.587420405e-04
-5.754005397e-04,6.611022982e-04
-6.804023869e-04,5.893273628e-04
-7.793665281e-04,4.827210796e-04
-8.459912497e-04,3.878154093e-04
-8.887780714e-04,2.851156751e-04
-9.088234510e-04,1.060841460e-04
-9.092506371e-04,7.939815987e-05
-9.439110872e-04,-3.564776489e-05
-9.173010476e-04,-1.737864222e-04
-8.925517322e-04,-2.929240000e-04
-8.451368776e-04,-4.408456152e-04
-7.964736433e-04,-4.802290641e-04
-7.739362773e-04,-5.672361585e-04
-6.142617785e-04,-6.641876535e-04
-5.005544517e-04,-7.194725331e-04
-4.204869911e-04,-8.082454442e-04
-3.112795239e-04,-8.253857959e-04
-1.978284854e-04,-8.771723951e-04
-1.565511338e-04,-9.620435303e-04
-2.590277836e-05,-8.911941550e-04
1.239365083e-04,-9.269700968e-04
2.165732294e-04,-9.782392299e-04
3.099551832e-04,-9.038583958e-04
4.114492622e-04,-8.179144934e-04
5.667140358e-04,-7.805009373e-04
6.108014495e-04,-7.193396450e-04
7.077007322e-04,-5.702503258e-04
7.617942174e-04,-4.881892819e-04
7.798316656e-04,-3.493433760e-04
9.094737470e-04,-2.161080629e-04
8.829396102e-04,-1.589292369e-04
8.926086593e-04,-5.416466956e-05
9.185494273e-04,6.273722101e-05
8.984851302e-04,2.013457997e-04
8.996195393e-04,2.798515779e-04
8.449659799e-04,4.483216908e-04
8.180047153e-04,5.010006134e-04
7.310734945e-04,5.856628995e-04
6.946093054e-04,7.431443664e-04
5.369617138e-04,6.950934767e-04
4.277162370e-04,8.029813762e-04
3.870512010e-04,8.395737386e-04
2.182678145e-04,8.710016846e-04
8.648499352e-05,9.165605879e-04
-6.485899939e-05,8.415673510e-04
-1.353143598e-04,8.531303029e-04
-2.804116812e-04,8.357811021e-04
-4.025017261e-04,8.037266089e-04
-4.484688397e-04,8.006175049e-04
-5.629213993e-04,7.180390530e-04
-6.605279632e-04,6.360159605e-04
-7.343487232e-04,6.044646143e-04
-8.051031618e-04,5.067299353e-04
-8.401148370e-04,4.182180855e-04
-8.823985117e-04,2.817882341e-04
-8.765410748e-04,1.712232042e-04
-8.663688786e-04,8.387905109e-05
-9.226221009e-04,-5.820411752e-05
-8.689748356e-04,-1.649005862e-04
-8.679305320e-04,-2.524820738e-04
-8.106235764e-04,-3.826984612e-04
-7.676706300e-04,-4.850279656e-04
-6.697128410e-04,-5.620100419e-04
-5.279809120e-04,-6.725371350e-04
-5.136458785e-04,-7.829170208e-04
-4.155409406e-04,-8.683435153e-04
-3.174122830e-04,-8.650113014e-04
-1.958396169e-04,-8.778084302e-04
-1.456147147e-04,-8.654053090e-04
-2.887896335e-05,-8.977208636e-04
1.198638347e-04,-9.508649819e-04
2.244765055e-04,-8.699431783e-04
3.910099622e-04,-8.042629925e-04
4.889345146e-04,-8.014197228e-04
5.633486435e-04,-7.813174161e-04
6.483289180e-04,-6.686685374e-04
7.352791145e-04,-5.756235914e-04
8.420135127e-04,-4.774949630e-04
8.437793003e-04,-3.996584564e-04
8.347985568e-04,-2.937594254e-04
9.050687659e-04,-1.557489304e-04
8.546207682e-04,-1.116805142e-04
8.858208894e-04,5.781488653e-06
9.416042012e-04,1.588580344e-04
8.311151178e-04,2.701635531e-04
7.990938029e-04,3.665786644e-04
7.300529396e-04,4.926511901e-04
6.052240497e-04,5.934379878e-04
6.057841820e-04,7.282681763e-04
5.200396990e-04,7.532406016e-04
3.633603919e-04,7.751086960e-04
2.897816885e-04,8.793891175e-04
2.436104696e-04,8.712057606e-04
1.079638387e-04,9.425345343e-04
-1.602962766e-05,9.394491790e-04
-1.008390318e-04,8.846104611e-04
-2.652934345e-04,8.497079252e-04
-3.649790015e-04,8.119810955e-04
-4.549053847e-04,7.749046199e-04
-6.242298987e-04,7.158650551e-04
-7.088921266e-04,6.623459631e-04
-6.859655841e-04,5.550181377e-04
-7.797367289e-04,5.090890336e-04
-8.576871478e-04,4.237574758e-04
-8.948775940e-04,2.793674066e-04
-8.965863963e-04,2.244385250e-04
-8.622060413e-04,6.179262709e-05
-9.013283998e-04,-1.008200488e-04
-8.822893142e-04,-1.822830236e-04
-8.384961984e-04,-2.723565267e-04
-8.017519722e-04,-3.922393662e-04
-7.438848843e-04,-5.344696692e-04
-6.807394093e-04,-6.595785962e-04
-5.987163167e-04,-7.274660165e-04
-5.137360422e-04,-8.182277670e-04
-4.082120140e-04,-8.751312853e-04
