I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.727197520e-04,-7.781180902e-04
-3.449716605e-04,-8.121852297e-04
-2.538396220e-04,-8.557552355e-04
-1.333634718e-04,-9.006021428e-04
9.707015124e-06,-8.928317693e-04
5.687978410e-05,-9.142726194e-04
1.760743326e-04,-8.978347760e-04
3.043066245e-04,-8.728243993e-04
3.916650021e-04,-8.524230798e-04
5.516717210e-04,-8.026111173e-04
6.144279614e-04,-6.843848969e-04
7.100646035e-04,-6.111384719e-04
7.754219696e-04,-5.558915436e-04
8.326008101e-04,-3.987470991e-04
9.247771231e-04,-3.151291166e-04
9.022966842e-04,-2.234559652e-04
9.317499935e-04,-8.570178761e-05
8.753354196e-04,5.786709880e-05
8.442967082e-04,1.660160633e-04
8.595099207e-04,2.788310521e-04
7.312254165e-04,3.794469812e-04
7.346240454e-04,4.716754775e-04
7.437187596e-04,5.866122665e-04
6.713646580e-04,6.674628821e-04
6.017304840e-04,7.750327350e-04
4.587169678e-04,8.368063718e-04
3.188078117e-04,8.816390182e-04
1.992240286e-04,9.038583958e-04
7.398691378e-05,8.866183343e-04
-2.443129961e-05,9.536750731e-04
-1.041142605e-04,9.177852189e-04
-2.398368379e-04,8.757626056e-04
-3.471076780e-04,8.902448462e-04
-4.139602825e-04,7.911383291e-04
-5.414093612e-04,6.566593656e-04
-6.456138217e-04,5.758467014e-04
-6.750291213e-04,5.943303695e-04
-7.559747319e-04,5.126965116e-04
-8.267623489e-04,3.710785240e-04
-9.181222413e-04,3.086545912e-04
-9.472764796e-04,2.316345344e-04
-9.069057414e-04,6.878452405e-05
-9.552177507e-04,-4.228366379e-05
-8.629132644e-04,-1.477365004e-04
-8.437413489e-04,-3.131734557e-04
-8.386101690e-04,-3.320653632e-04
-7.724315510e-04,-4.903822555e-04
-7.309833309e-04,-5.749353440e-04
-6.259956863e-04,-6.427135668e-04
-5.839730729e-04,-7.771545206e-04
-4.203541030e-04,-7.526615518e-04
-3.270101151e-04,-8.178765420e-04
-2.374207688e-04,-8.456732612e-04
-1.195078294e-04,-8.464754210e-04
1.229396958e-06,-8.748322725e-04
1.807783265e-04,-8.761898498e-04
1.823399798e-04,-8.199935546e-04
2.807439596e-04,-8.402097737e-04
3.915700654e-04,-8.469026652e-04
4.921480431e-04,-7.266115863e-04
5.510973861e-04,-6.571055856e-04
6.435110117e-04,-5.676634028e-04
7.635030197e-04,-4.823888012e-04
7.931794389e-04,-4.380735627e-04
9.407307953e-04,-3.305226855e-04
9.423684096e-04,-1.995420462e-04
9.048266802e-04,-8.815583715e-05
9.487622301e-04,1.554546361e-05
9.127821540e-04,1.597504161e-04
8.572220104e-04,2.896155638e-04
8.093229844e-04,3.397265391e-04
7.666643360e-04,4.815153952e-04
7.069222629e-04,5.453491467e-04
6.316300132e-04,5.930819898e-04
5.636856658e-04,7.309263456e-04
4.557597858e-04,7.965305704e-04
2.578743151e-04,8.480940596e-04
1.325422927e-04,9.245540132e-04
7.043637743e-05,9.505517082e-04
-6.562321505e-05,9.191807476e-04
-1.403933420e-04,9.298371151e-04
-2.329920972e-04,8.309109835e-04
-3.372725041e-04,7.790484815e-04
-4.209521867e-04,7.834201679e-04
-5.592569942e-04,6.720719393e-04
-6.146320375e-04,6.031592493e-04
-7.358154398e-04,5.201346357e-04
-8.048943128e-04,4.290737852e-04
-8.628373616e-04,3.993404389e-04
-9.301314130e-04,3.350415500e-04
-9.346502484e-04,2.145653707e-04
-9.747599252e-04,6.997120363e-05
-9.375125519e-04,-1.005779632e-04
-8.949678158e-04,-1.882923534e-04
-8.588596247e-04,-3.652780724e-04
-8.300565532e-04,-5.066159647e-04
-7.672433858e-04,-4.955324112e-04
-7.299200515e-04,-6.520266179e-04
-6.333388155e-04,-7.416016888e-04
-5.441244575e-04,-7.524052053e-04
-4.747276253e-04,-8.471827023e-04
-3.400445567e-04,-8.551192004e-04
-2.322516084e-04,-7.998960209e-04
-1.236754470e-04,-8.435372147e-04
1.243637143e-06,-8.947257302e-04
1.476605539e-04,-8.870313177e-04
2.238072193e-04,-7.900940836e-04
3.677321074e-04,-7.402251358e-04
4.843776696e-04,-7.963217213e-04
4.803049960e-04,-7.537438069e-04
6.004441530e-04,-6.708283327e-04
7.541709929e-04,-5.871485919e-04
8.044148562e-04,-5.105035380e-04
8.007314173e-04,-4.274931271e-04
8.502110722e-04,-3.173600417e-04
8.935010410e-04,-2.141761506e-04
9.108692757e-04,-4.542598253e-05
9.469442302e-04,1.361355407e-05
9.270460578e-04,1.266658655e-04
8.681393811e-04,2.901187108e-04
8.647882496e-04,3.265829000e-04
8.413062897e-04,4.183082783e-04
6.635183818e-04,5.468016025e-04
6.206793478e-04,6.837488618e-04
5.175666302e-04,7.474733866e-04
4.362697946e-04,7.781180902e-04
4.072626762e-04,8.419376099e-04
2.652174735e-04,8.770062705e-04
1.269459171e-04,8.451748290e-04
-3.441836816e-05,8.996195393e-04
-1.253842493e-04,8.956038509e-04
-2.411944006e-04,8.799824282e-04
-3.115358413e-04,8.837940404e-04
-4.407364468e-04,7.776529528e-04
-5.654894048e-04,7.605837891e-04
-6.439951831e-04,7.333614049e-04
-7.247318863e-04,6.153203431e-04
-7.405004581e-04,5.020971294e-04
-7.611818728e-04,3.839658457e-04
-8.115539094e-04,2.677284938e-04
-8.314853185e-04,1.899299677e-04
-8.821754018e-04,1.000937991e-04
-9.102901677e-04,-4.116818673e-05
-8.350548451e-04,-1.753290999e-04
-8.569799247e-04,-2.702394850e-04
-8.330470300e-04,-4.066123802e-04
-7.114031469e-04,-5.086997990e-04
-7.001867052e-04,-5.586256739e-04
-6.610263372e-04,-6.573476712e-04
-5.195792764e-04,-7.169805467e-04
-4.376273719e-04,-7.718144916e-04
-3.342773125e-04,-8.313381695e-04
-2.164260804e-04,-8.818953647e-04
-1.353713305e-04,-9.164466173e-04
-3.346428230e-06,-8.191961097e-04
1.007108731e-04,-8.494326612e-04
2.197155554e-04,-8.749082335e-04
3.022607707e-04,-7.865055231e-04
3.986569063e-04,-7.437567110e-04
5.579183926e-04,-7.030157140e-04
5.934712244e-04,-6.702682003e-04
7.491110009e-04,-5.385613185e-04
7.800547755e-04,-4.205961886e-04
7.696974790e-04,-3.257807111e-04
9.107933147e-04,-2.553633240e-04
9.083772311e-04,-1.704969472e-04
9.610562120e-04,-4.206056838e-05
9.642554796e-04,1.182262204e-04
9.505517082e-04,2.056415688e-04
9.375884547e-04,2.927578753e-04
8.741060155e-04,4.283143207e-04
7.578306831e-04,4.876291787e-04
6.917090504e-04,5.876327632e-04
6.748629967e-04,6.576609449e-04
4.967238638e-04,7.180770044e-04
4.270469653e-04,8.140269783e-04
3.911808308e-04,8.634876576e-04
2.397988719e-04,8.792371955e-04
1.440720371e-04,8.770631975e-04
6.705198030e-05,9.220810025e-04
-8.058958338e-05,9.444712196e-04
-2.304478548e-04,8.646600763e-04
-3.495474812e-04,8.539514965e-04
-4.589210730e-04,8.248874219e-04
-5.244873464e-04,7.156039937e-04
-5.959822447e-04,6.587051903e-04
-7.349040825e-04,6.034583203e-04
-7.928851410e-04,5.076412926e-04
-7.355923881e-04,4.180851683e-04
-8.288081735e-04,3.301714023e-04
-8.721361519e-04,1.974392653e-04
-8.817671915e-04,9.222851077e-05
-9.036163101e-04,-2.333480916e-05
-8.294062573e-04,-2.175985283e-04
-8.458441007e-04,-2.645291970e-04
-7.928091800e-04,-3.755404323e-04
-6.930666277e-04,-5.028613377e-04
-6.332866033e-04,-5.385802942e-04
-6.099660532e-04,-6.882344605e-04
-5.061698030e-04,-7.222588756e-04
-3.996584564e-04,-7.752178935e-04
-3.904546029e-04,-8.483883576e-04
-2.604185720e-04,-8.668150986e-04
-1.480687642e-04,-8.580574067e-04
6.844750715e-06,-8.707785746e-04
1.134652775e-04,-9.227312985e-04
1.577378134e-04,-8.809128194e-04
3.118728637e-04,-8.119621198e-04
4.362887994e-04,-7.142274408e-04
5.343795056e-04,-6.718488294e-04
6.478637224e-04,-6.013744860e-04
7.185422000e-04,-5.457051448e-04
7.744773757e-04,-4.627706658e-04
8.785868995e-04,-3.723981208e-04
8.392604650e-04,-3.502357577e-04
8.297954919e-04,-1.606427977e-04
8.994344389e-04,-3.352599015e-05
9.094167617e-04,5.792405864e-05
8.924947469e-04,2.090259659e-04
8.632455720e-04,2.950837661e-04
7.900038618e-04,4.322540772e-04
7.429544930e-04,5.993286613e-04
7.459307089e-04,6.626070244e-04
6.386029418e-04,6.975285360e-04
5.893463385e-04,7.244755980e-04
4.791325482e-04,7.567342254e-04
3.238487989e-04,8.484263089e-04
2.631146926e-04,8.685998619e-04
1.491510193e-04,9.125970537e-04
4.607628216e-05,9.299462545e-04
-8.626189810e-05,9.165225783e-04
-2.334952442e-04,9.103091434e-04
-3.279404773e-04,8.034845232e-04
-3.949164820e-04,7.690091734e-04
-4.956273478e-04,7.169235614e-04
-5.916674854e-04,6.872281665e-04
-6.719627418e-04,6.243200623e-04
-7.788253715e-04,4.933014861e-04
-8.014766499e-04,4.161912366e-04
-8.984281449e-04,2.707616368e-04
-9.172630962e-04,1.811675465e-04
-8.814349421e-04,9.271267481e-05
-9.046368068e-04,-5.399853399e-05
-8.791849832e-04,-1.515860786e-04
-9.094357374e-04,-2.604945039e-04
-8.512553759e-04,-3.965540964e-04
-7.684490993e-04,-4.986937274e-04
-6.888847565e-04,-6.366330199e-04
-6.361298729e-04,-7.090583094e-04
-5.932149361e-04,-7.251781062e-04
-4.808793601e-04,-8.203875623e-04
-3.852664377e-04,-8.294775034e-04
-2.468999301e-04,-8.466985309e-04
-1.226311579e-04,-9.508270305e-04
3.220640428e-05,-9.417893016e-04
1.115523482e-04,-8.922716370e-04
1.755189733e-04,-9.286077111e-04
3.169850679e-04,-9.051400120e-04
4.002517962e-04,-8.097691461e-04
5.367005942e-04,-7.367458311e-04
6.259766524e-04,-7.003765786e-04
6.960238097e-04,-5.887292791e-04
8.053594502e-04,-4.383915802e-04
9.082443430e-04,-3.612955625e-04
9.112015250e-04,-2.903228160e-04
9.157393943e-04,-2.195114503e-04
9.578568861e-04,-4.656044621e-05
