I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.157640215e-04,7.586139254e-04
3.785356239e-04,8.227656363e-04
2.524440933e-04,8.640097803e-04
9.009249334e-05,8.649401134e-04
2.824765033e-05,9.609090630e-04
-4.291497316e-05,9.584882064e-04
-1.899299677e-04,8.717801538e-04
-2.963274019e-04,8.346466348e-04
-4.019273911e-04,8.343855734e-04
-5.528821493e-04,8.435942000e-04
-5.913731875e-04,6.978655583e-04
-6.639265921e-04,6.588713732e-04
-7.506347029e-04,5.010575987e-04
-8.298145258e-04,3.356728412e-04
-8.398158243e-04,3.572418937e-04
-9.191807476e-04,1.387177472e-04
-9.092506371e-04,3.192634904e-05
-8.233590052e-04,-3.391521750e-05
-9.069817024e-04,-2.330870338e-04
-8.538186084e-04,-2.756887116e-04
-8.028152515e-04,-3.722319962e-04
-7.852808922e-04,-5.155397812e-04
-6.801413256e-04,-5.835980992e-04
-6.171240821e-04,-6.820020499e-04
-5.031936453e-04,-7.532975869e-04
-3.936918511e-04,-8.161107544e-04
-3.668397258e-04,-9.387418977e-04
-2.564408351e-04,-9.189007105e-04
-9.046273044e-05,-8.452270413e-04
-1.627170968e-05,-8.762800135e-04
4.085490218e-05,-8.414724143e-04
2.054706856e-04,-8.507142193e-04
3.351886990e-04,-8.190299850e-04
4.251150531e-04,-7.172036567e-04
5.273685674e-04,-6.988291279e-04
6.286348216e-04,-6.811856292e-04
7.000395562e-04,-5.633486435e-04
7.561598322e-04,-4.174348724e-04
8.717801538e-04,-3.633603919e-04
8.795362664e-04,-3.063477052e-04
8.954329533e-04,-1.973490726e-04
9.236995829e-04,-7.331762754e-05
8.927558083e-04,2.982830483e-05
9.305965505e-04,1.321910386e-04
8.836848428e-04,2.183769830e-04
8.247165242e-04,3.263218387e-04
7.689712220e-04,4.306402116e-04
7.193064084e-04,5.483442801e-04
6.970111281e-04,6.893309765e-04
5.883400445e-04,7.504495443e-04
4.469451378e-04,8.203875623e-04
3.892441746e-04,8.713909192e-04
2.985013998e-04,8.912511403e-04
8.499927208e-05,9.223989910e-04
2.326360845e-05,8.721361519e-04
-8.153892850e-05,8.450419409e-04
-2.491878695e-04,8.454121999e-04
-3.545837244e-04,8.244222263e-04
-5.042568664e-04,8.321736241e-04
-6.049820222e-04,7.821195759e-04
-6.521974574e-04,6.674628821e-04
-7.328962674e-04,5.821503582e-04
-7.998580113e-04,5.074324436e-04
-8.057344821e-04,3.816019744e-04
-8.681915933e-04,2.741982462e-04
-8.835709305e-04,1.566792926e-04
-8.641569293e-04,4.665537926e-05
-9.156301967e-04,-7.411982369e-05
-9.099579183e-04,-1.773227123e-04
-8.518107352e-04,-2.804496617e-04
-8.759287302e-04,-3.552150447e-04
-7.864153595e-04,-4.207623133e-04
-7.166435244e-04,-5.701174377e-04
-6.814989028e-04,-5.915773218e-04
-5.450168392e-04,-6.784135476e-04
-4.177718947e-04,-7.980542723e-04
-3.029490472e-04,-7.986666169e-04
-2.425329731e-04,-8.556983084e-04
-8.652296674e-05,-8.933159406e-04
2.713217509e-05,-9.370663320e-04
9.647206753e-05,-9.532668628e-04
1.738623687e-04,-9.089895757e-04
2.892595658e-04,-8.796121692e-04
4.483027151e-04,-8.000051603e-04
5.073042703e-04,-7.063431549e-04
6.073648692e-04,-7.005237276e-04
6.720529636e-04,-5.894745118e-04
7.043163059e-04,-4.332983517e-04
8.227846120e-04,-4.019083863e-04
8.716519806e-04,-2.723043144e-04
8.597709821e-04,-1.781961182e-04
8.621680317e-04,-8.387905109e-05
8.730854606e-04,3.886128616e-05
8.602883318e-04,1.084100295e-04
8.097501704e-04,2.446167637e-04
7.981634699e-04,3.758014936e-04
7.737131673e-04,5.025432911e-04
7.042404031e-04,5.406451528e-04
6.376345991e-04,6.503937184e-04
5.514866207e-04,7.308694185e-04
4.621203698e-04,8.203685284e-04
3.690896556e-04,9.216917679e-04
2.616289712e-04,9.108122904e-04
1.652328501e-04,9.159055189e-04
5.227073416e-05,8.794792811e-04
-8.304363291e-05,9.319731034e-04
-1.948902791e-04,8.980958955e-04
-3.201463842e-04,7.860214100e-04
-4.530446604e-04,7.940575597e-04
-4.941559164e-04,7.739742287e-04
-5.420596572e-04,6.743598497e-04
-6.649708957e-04,5.840822705e-04
-7.124426775e-04,5.110256607e-04
-7.724837633e-04,4.050697025e-04
-8.523898432e-04,2.780288341e-04
-9.012192022e-04,2.064010478e-04
-9.466261836e-04,7.320845907e-05
-9.347072337e-04,-7.508815179e-05
-9.076509741e-04,-1.710190845e-04
-9.320300887e-04,-2.533554507e-04
-9.302453254e-04,-3.635644971e-04
-8.135807584e-04,-4.797448928e-04
-7.186703733e-04,-5.178846768e-04
-6.323942216e-04,-6.302534603e-04
-5.079166149e-04,-6.877123378e-04
-4.221958225e-04,-7.353692781e-04
-3.459209984e-04,-8.113118238e-04
-2.394808398e-04,-8.676172583e-04
-9.353385394e-05,-9.122648044e-04
-1.768148286e-05,-9.334588540e-04
5.416466956e-05,-9.685844416e-04
1.839396282e-04,-9.187155520e-04
3.236257180e-04,-8.648262010e-04
4.380593018e-04,-8.160158177e-04
5.289113033e-04,-7.944657700e-04
6.104311906e-04,-6.976044970e-04
7.192874327e-04,-5.448079901e-04
