I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.588605032e-04,8.770822315e-04
2.209829254e-04,9.473334649e-04
1.429565600e-04,9.139925824e-04
1.015320504e-05,9.182504145e-04
-1.613310596e-04,9.299842641e-04
-2.583774913e-04,8.443536353e-04
-3.345383739e-04,8.575399988e-04
-4.037501058e-04,8.099162951e-04
-4.893237492e-04,7.594113704e-04
-5.789320567e-04,6.966171786e-04
-6.605421659e-04,5.217532162e-04
-7.718144916e-04,5.082156276e-04
-8.182657766e-04,4.219917173e-04
-8.198653813e-04,2.507495228e-04
-8.980199345e-04,1.463219814e-04
-9.427576442e-04,8.068452007e-05
-9.582650964e-04,-3.932646359e-05
-9.278435027e-04,-1.522173843e-04
-8.352779550e-04,-3.056641726e-04
-8.484643186e-04,-4.566521675e-04
-8.162389277e-04,-5.019499804e-04
-7.347759674e-04,-5.936421221e-04
-6.046497147e-04,-6.547796656e-04
-5.242073094e-04,-8.067929884e-04
-4.665442975e-04,-8.293872816e-04
-2.850397432e-04,-8.266151999e-04
-1.777119469e-04,-9.186965763e-04
-1.001887358e-04,-8.964202716e-04
8.432524191e-05,-9.292010218e-04
1.546144777e-04,-9.063124307e-04
2.400789235e-04,-8.290882688e-04
4.038782790e-04,-8.461574325e-04
4.279963032e-04,-8.051743498e-04
5.270885304e-04,-7.418247988e-04
6.423385930e-04,-6.756272051e-04
7.003385690e-04,-6.166256499e-04
7.832350675e-04,-5.332640139e-04
8.479991229e-04,-3.749281168e-04
8.775283932e-04,-2.539108391e-04
9.520374588e-04,-1.215346783e-04
9.893371025e-04,-4.092610470e-05
9.242739761e-04,9.222851077e-05
8.944883593e-04,2.460455289e-04
8.646030910e-04,3.334229114e-04
8.447286673e-04,4.007169628e-04
7.523862296e-04,4.614131176e-04
6.141146296e-04,6.295841886e-04
6.108394591e-04,6.801081472e-04
5.697993911e-04,6.733013433e-04
4.238524125e-04,7.754979306e-04
3.478339058e-04,8.930928307e-04
1.997461659e-04,8.275645669e-04
4.274884122e-05,8.548771148e-04
2.337278238e-05,9.553079144e-04
-1.633389184e-04,8.659606683e-04
-3.207444679e-04,8.669669623e-04
-3.787017486e-04,8.360231877e-04
-4.549433361e-04,7.654206711e-04
-5.221804604e-04,6.982358173e-04
-6.929906667e-04,6.604330265e-04
-7.300339639e-04,5.994046223e-04
-8.077803068e-04,4.948441638e-04
-8.881847607e-04,4.300801083e-04
-8.362273220e-04,3.439321299e-04
-9.218198829e-04,2.067950118e-04
-9.262106032e-04,5.397954737e-05
-9.080212330e-04,-3.573795402e-05
-9.208895499e-04,-1.690254721e-04
-8.615936968e-04,-2.546180913e-04
-7.947458071e-04,-3.371063503e-04
-7.632988854e-04,-4.851039266e-04
-7.251069183e-04,-6.066196365e-04
-6.207885453e-04,-6.696368800e-04
-5.381720839e-04,-7.234882796e-04
-4.461476929e-04,-7.992457249e-04
-3.276604111e-04,-8.298145258e-04
-2.494489308e-04,-9.007920162e-04
-1.534088078e-04,-9.130622493e-04
-3.493576060e-06,-8.692548727e-04
5.359031638e-05,-9.154973086e-04
1.906894468e-04,-9.142916533e-04
3.417723638e-04,-8.645651396e-04
3.805814486e-04,-7.805721834e-04
5.204858608e-04,-7.105819532e-04
6.043507019e-04,-6.742838887e-04
6.802172866e-04,-5.647821235e-04
7.608068991e-04,-4.686850589e-04
8.018658846e-04,-3.838329285e-04
9.073899128e-04,-2.428462612e-04
9.164846269e-04,-1.418410830e-04
8.877385408e-04,-6.651559670e-05
9.213167359e-04,9.963336925e-05
8.762989892e-04,2.345917310e-04
8.582092705e-04,2.798705536e-04
7.965305704e-04,3.891729866e-04
6.978275487e-04,5.680905888e-04
7.020853809e-04,6.069376250e-04
6.239498616e-04,6.485330523e-04
5.508173490e-04,7.525903056e-04
5.116949906e-04,7.959894720e-04
3.991742851e-04,8.434043266e-04
2.710369590e-04,8.902448462e-04
1.577045768e-04,9.381675627e-04
1.770046947e-05,9.200161439e-04
-6.002210648e-05,9.242929518e-04
-1.385136420e-04,9.048788925e-04
-3.422755108e-04,8.296815795e-04
-4.149428569e-04,7.526425179e-04
-4.685331660e-04,7.279691636e-04
-6.069518859e-04,6.641686778e-04
-6.743218983e-04,5.639609299e-04
-7.960084477e-04,5.017078947e-04
-8.866562857e-04,3.279214725e-04
-8.934251382e-04,2.617761202e-04
-9.328654851e-04,1.375643042e-04
-9.209844866e-04,-2.856093306e-05
-9.289779700e-04,-4.979769801e-05
-8.838889771e-04,-1.781581377e-04
-8.074243087e-04,-3.242949897e-04
-7.584857522e-04,-3.895432164e-04
-7.406713557e-04,-4.630839394e-04
-7.102117524e-04,-6.064724876e-04
-6.231333828e-04,-7.098035421e-04
-5.582364392e-04,-7.669064216e-04
-4.128447908e-04,-8.189540240e-04
-3.480048035e-04,-8.281769115e-04
-2.016258513e-04,-8.792371955e-04
-1.242213148e-05,-8.702564519e-04
6.244292308e-05,-9.280855884e-04
1.438869222e-04,-9.397292160e-04
2.659247548e-04,-8.377889753e-04
3.915320849e-04,-8.374757017e-04
4.250058555e-04,-8.135237731e-04
5.501860287e-04,-7.676896057e-04
6.082952023e-04,-6.715735653e-04
6.980696344e-04,-5.412954488e-04
7.968058926e-04,-4.871829879e-04
8.134668460e-04,-4.071724834e-04
9.360268014e-04,-2.749814594e-04
8.822323871e-04,-1.734731341e-04
9.032460512e-04,-6.842851872e-05
8.991733775e-04,3.114788706e-05
8.596380358e-04,1.691014186e-04
9.182693902e-04,3.014016256e-04
7.642672281e-04,3.720990790e-04
7.606787258e-04,4.621725820e-04
7.271147333e-04,5.871343892e-04
6.041086162e-04,6.691337330e-04
