I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.636795580e-05,8.878477383e-04
-1.765395136e-04,8.524610312e-04
-3.116687585e-04,8.639527950e-04
-4.296339175e-04,8.344045491e-04
-5.084197619e-04,8.507901803e-04
-5.665668868e-04,7.427314413e-04
-6.515424466e-04,6.669597351e-04
-7.660899428e-04,6.174420705e-04
-7.738223649e-04,4.939328064e-04
-8.451179019e-04,4.493612214e-04
-9.226410766e-04,3.276604111e-04
-9.023346938e-04,1.521414379e-04
-9.717647335e-04,2.136492549e-05
-9.080591844e-04,-6.735102215e-05
-8.455450879e-04,-1.905802637e-04
-8.894283674e-04,-3.921634052e-04
-8.118671831e-04,-4.406035587e-04
-7.104348042e-04,-4.551474412e-04
-6.713504554e-04,-6.058744038e-04
-6.004631286e-04,-6.643917877e-04
-4.895088496e-04,-7.650124608e-04
-3.776811936e-04,-8.078134852e-04
-3.033952380e-04,-7.623685524e-04
-2.443936828e-04,-8.628753130e-04
-1.386797812e-04,-9.189956472e-04
-2.019249041e-05,-8.690317627e-04
1.614212524e-04,-9.069627267e-04
2.974238887e-04,-8.588216151e-04
3.261889215e-04,-8.029433666e-04
3.916982387e-04,-7.924911333e-04
5.394157488e-04,-7.016012096e-04
6.563793286e-04,-6.559711182e-04
6.885287585e-04,-5.348066916e-04
8.401528466e-04,-4.451603745e-04
8.595288964e-04,-3.680121736e-04
8.177816053e-04,-2.821394883e-04
9.683281532e-04,-1.690254721e-04
9.358986281e-04,-5.944775330e-05
9.193658479e-04,-6.099518032e-06
8.971085772e-04,1.571824396e-04
7.815214922e-04,2.604565234e-04
8.015288622e-04,3.716006759e-04
7.582769031e-04,5.140920402e-04
6.519554299e-04,5.827816203e-04
6.118457532e-04,6.695609191e-04
5.428191507e-04,7.457075990e-04
4.550525337e-04,8.600652800e-04
3.543606435e-04,8.761898498e-04
2.268735843e-04,8.976829122e-04
5.790507203e-05,9.482448222e-04
-8.200410230e-05,9.281805251e-04
-1.698276610e-04,9.358986281e-04
-2.708138491e-04,8.907289593e-04
-3.721560352e-04,8.693830459e-04
-4.814774438e-04,7.979403599e-04
-5.592379603e-04,6.769800675e-04
-7.070504362e-04,6.442941958e-04
-7.458404871e-04,6.038475549e-04
-7.539858343e-04,4.183652345e-04
-8.894093917e-04,2.993605449e-04
-9.228974232e-04,2.962324652e-04
-9.127299418e-04,1.652138744e-04
-9.278102661e-04,1.102659917e-05
-9.344271384e-04,-7.309453213e-05
-8.666109643e-04,-1.702168956e-04
-8.011206519e-04,-2.926439629e-04
-7.898709737e-04,-3.837427357e-04
-7.200089167e-04,-4.596663057e-04
-6.857614499e-04,-5.408872385e-04
-6.277234643e-04,-6.101891049e-04
-5.355709000e-04,-7.553244359e-04
-4.739633878e-04,-8.494326612e-04
-3.714487830e-04,-8.464754210e-04
-1.936276531e-04,-8.640667074e-04
-7.562452811e-05,-8.937811363e-04
2.244242933e-05,-9.451404912e-04
2.128185879e-04,-9.548807284e-04
2.560136199e-04,-9.236995829e-04
3.709313751e-04,-8.200125303e-04
5.144243478e-04,-7.569050649e-04
5.415944615e-04,-7.294548559e-04
6.344732828e-04,-6.347722956e-04
7.098937058e-04,-5.377638736e-04
7.429735269e-04,-4.409785324e-04
8.376228507e-04,-3.777524107e-04
9.114246350e-04,-2.678946184e-04
8.351687575e-04,-1.660350536e-04
8.941323613e-04,-1.161803884e-04
9.516482241e-04,8.387905109e-05
9.327563457e-04,2.221885952e-04
9.480407462e-04,2.185288758e-04
8.373427554e-04,3.641436051e-04
7.429735269e-04,5.234620767e-04
6.742507103e-04,5.986071774e-04
5.735208397e-04,6.291949539e-04
4.637532402e-04,7.313725655e-04
4.070395953e-04,8.522189455e-04
3.366791643e-04,9.067966021e-04
2.100654965e-04,9.379776893e-04
8.600082947e-05,9.461040609e-04
-2.529994617e-06,9.245160618e-04
-3.261462189e-05,8.561824798e-04
-2.072222269e-04,8.633405087e-04
-3.786115558e-04,8.722833009e-04
-4.785392375e-04,8.430150920e-04
-6.268310826e-04,7.480144850e-04
-7.499844069e-04,6.159563782e-04
-8.050651522e-04,5.330788554e-04
-7.925670943e-04,4.921670188e-04
-8.584134048e-04,4.223999276e-04
-9.613742004e-04,2.925157896e-04
-9.472195525e-04,1.627028687e-04
-9.222281515e-04,3.877110066e-05
-9.443382733e-04,-1.452824508e-04
-9.042285965e-04,-2.643820771e-04
-8.865091368e-04,-3.281825338e-04
-8.707026136e-04,-4.207433376e-04
-7.387537044e-04,-4.525604891e-04
-6.747870357e-04,-5.947765894e-04
-6.182063371e-04,-6.904654438e-04
-5.716411397e-04,-7.042783545e-04
-4.673464864e-04,-8.042819682e-04
-3.264310071e-04,-8.566665929e-04
-2.561085566e-04,-8.780125645e-04
