I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.670212416e-04,-8.114779484e-04
-1.158291343e-04,-8.987461915e-04
1.100761256e-05,-9.185304516e-04
1.036300964e-04,-8.885550196e-04
1.994850900e-04,-8.826975827e-04
3.319371899e-04,-8.487633313e-04
4.324059701e-04,-7.603796548e-04
4.804141645e-04,-7.476062747e-04
5.765350070e-04,-7.253299700e-04
6.392342038e-04,-6.046686904e-04
6.751430919e-04,-5.128436605e-04
7.712591323e-04,-4.434515722e-04
8.347225958e-04,-3.146639210e-04
8.535575471e-04,-1.640794071e-04
9.079690208e-04,-1.010621272e-04
9.157204186e-04,-8.050414181e-06
8.466985309e-04,1.225789456e-04
8.710206603e-04,2.357261983e-04
8.249206585e-04,2.986153122e-04
7.860973128e-04,4.356385034e-04
7.458595210e-04,5.650242092e-04
6.120688049e-04,6.291949539e-04
5.703215138e-04,7.565111155e-04
4.512219166e-04,7.677607937e-04
3.929466184e-04,8.776565664e-04
3.406378964e-04,9.284605621e-04
1.903002121e-04,8.951718919e-04
2.986153049e-05,9.363258723e-04
-1.526066189e-04,9.062744211e-04
-2.496150555e-04,8.866373100e-04
-3.400255810e-04,8.973316289e-04
-3.911998356e-04,8.160158177e-04
-5.107645993e-04,6.915999111e-04
-5.644071498e-04,6.725561107e-04
-6.285446580e-04,6.010801881e-04
-6.942010950e-04,5.251186667e-04
-7.052656729e-04,4.498833441e-04
-8.141171420e-04,3.709693556e-04
-8.654242847e-04,2.341265499e-04
-9.009011555e-04,8.470023022e-05
-8.906577714e-04,8.575875108e-05
-9.484489565e-04,-9.609707195e-05
-9.919239674e-04,-2.420867822e-04
-8.632835234e-04,-3.341111878e-04
-7.851669798e-04,-4.889867269e-04
-7.528323913e-04,-5.314412410e-04
-6.805543089e-04,-6.580881309e-04
-5.746362731e-04,-6.864449824e-04
-5.338003975e-04,-7.538719219e-04
-3.916650021e-04,-8.272465202e-04
-2.533744555e-04,-8.236959693e-04
-1.905802637e-04,-9.120416944e-04
-1.889189298e-05,-9.000278078e-04
7.396793080e-05,-9.132663254e-04
2.208879887e-04,-8.962731226e-04
3.366601595e-04,-8.281769115e-04
4.248349869e-04,-8.072391502e-04
5.351769505e-04,-7.809851086e-04
5.843243562e-04,-7.294928655e-04
6.887328927e-04,-6.558382302e-04
7.357063005e-04,-6.046497147e-04
7.970100269e-04,-5.072093336e-04
8.625240298e-04,-3.343912249e-04
9.232154698e-04,-1.663103612e-04
1.016896451e-03,-8.499927208e-05
1.003748039e-03,3.811605438e-06
9.140685434e-04,6.532417319e-05
8.846674464e-04,1.754240366e-04
8.467697189e-04,3.294261696e-04
7.723746239e-04,3.948595258e-04
7.057877956e-04,5.368145648e-04
6.159563782e-04,6.753471680e-04
5.711759441e-04,7.093383465e-04
4.777038121e-04,7.791623939e-04
3.590836131e-04,8.217450813e-04
2.905269212e-04,9.297232027e-04
1.719257125e-04,9.838166879e-04
3.830592323e-05,8.670761599e-04
-6.794435467e-05,9.105322533e-04
-1.778780861e-04,8.855977794e-04
-2.898386447e-04,9.017366101e-04
-3.866050101e-04,8.961022831e-04
-4.972649622e-04,7.069032872e-04
-5.967464531e-04,6.666085101e-04
-6.958007580e-04,5.764590460e-04
-7.835863507e-04,5.512824864e-04
-8.201074670e-04,5.035496433e-04
-8.464754210e-04,2.638219448e-04
