I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.596534560e-04,-4.783873155e-04
8.377699996e-04,-4.058339109e-04
8.810789441e-04,-2.592841047e-04
9.025008185e-04,-1.597124356e-04
9.279574151e-04,-5.039103780e-05
9.719356312e-04,6.744120765e-05
9.923891630e-04,1.519183425e-04
9.223230882e-04,2.720242483e-04
8.490054170e-04,3.789058537e-04
8.468456799e-04,4.750219232e-04
7.487597177e-04,6.349194446e-04
6.688014837e-04,7.019761833e-04
5.462984554e-04,6.912439130e-04
4.607628216e-04,7.468420663e-04
3.362329735e-04,8.027392905e-04
1.804080821e-04,8.481272962e-04
1.802419429e-04,9.139166214e-04
1.000605789e-05,8.685286157e-04
-1.264427701e-04,8.265962242e-04
-1.540780941e-04,8.540606941e-04
-3.340732073e-04,7.937205373e-04
-4.194806970e-04,8.079464315e-04
-4.872209392e-04,7.638210081e-04
-5.897735246e-04,6.989240646e-04
-6.347722956e-04,6.397563848e-04
-7.131119492e-04,5.043660640e-04
-7.837334997e-04,3.969053505e-04
-7.916936884e-04,2.737900359e-04
-8.147722110e-04,2.078155667e-04
-8.978158003e-04,1.323381730e-04
-9.205573006e-04,-4.068402268e-05
-9.033172391e-04,-1.121836613e-04
-9.273972828e-04,-2.280839981e-04
-8.406370180e-04,-4.138463701e-04
-7.793285185e-04,-4.512598971e-04
-7.553054602e-04,-5.966704921e-04
-6.321711116e-04,-6.727412110e-04
-6.348103052e-04,-6.990901893e-04
-4.899930209e-04,-7.956381887e-04
-3.523147898e-04,-8.023880073e-04
-3.205355897e-04,-9.445234318e-04
-1.752389071e-04,-9.931296809e-04
-4.139128214e-05,-9.373273933e-04
5.381341180e-05,-9.302453254e-04
1.889806299e-04,-8.829965955e-04
3.274942865e-04,-8.618879947e-04
3.658903879e-04,-8.301847265e-04
5.395676126e-04,-8.394645411e-04
6.469144137e-04,-7.467138930e-04
7.267967449e-04,-6.227061967e-04
7.968248683e-04,-5.349917919e-04
7.625204162e-04,-4.088243586e-04
8.360611391e-04,-3.439511056e-04
9.097537841e-04,-2.394665935e-04
9.586733649e-04,-8.964630251e-05
9.075228591e-04,2.709420187e-05
9.230872965e-04,1.182831838e-04
8.975737146e-04,2.589328506e-04
8.191581583e-04,4.041013599e-04
8.464374696e-04,5.241123727e-04
7.272998919e-04,6.465963670e-04
6.690815208e-04,6.558572059e-04
6.048728246e-04,7.508055423e-04
4.947540001e-04,8.501019329e-04
3.909577499e-04,8.522759308e-04
2.467338054e-04,8.791470318e-04
1.331593667e-04,8.729146211e-04
2.417497672e-05,8.734557196e-04
-6.104739441e-05,8.430530434e-04
-2.231569233e-04,8.957320242e-04
-3.205545945e-04,8.503060089e-04
-3.876303090e-04,7.610109751e-04
-5.022822297e-04,7.713682717e-04
-5.592569942e-04,6.488842773e-04
-6.515281857e-04,6.037953426e-04
-7.332855021e-04,5.606714985e-04
-8.404328837e-04,3.911808308e-04
-8.935770020e-04,3.317900409e-04
-9.035023977e-04,2.214101260e-04
-9.220429929e-04,9.844194574e-05
-8.805757971e-04,-2.173991561e-06
-8.861389360e-04,-1.622234413e-04
-8.150474750e-04,-2.694563009e-04
-7.619982935e-04,-3.980018664e-04
-7.543941028e-04,-4.480036732e-04
-7.493910380e-04,-5.341753713e-04
-7.021613419e-04,-6.784135476e-04
-5.434884224e-04,-7.161593530e-04
-5.209890078e-04,-7.895196904e-04
-4.065032117e-04,-8.803004748e-04
-2.159419237e-04,-9.165036026e-04
-1.166075963e-04,-8.550480125e-04
2.195826528e-05,-8.685476496e-04
6.993323041e-05,-9.100860334e-04
2.104215091e-04,-9.132663254e-04
3.683824034e-04,-8.876436041e-04
4.264726012e-04,-8.139320416e-04
5.166410119e-04,-8.242703625e-04
5.870774039e-04,-7.397979498e-04
6.891268422e-04,-5.565608153e-04
7.657909300e-04,-4.456065653e-04
7.740644505e-04,-4.435797164e-04
8.490956388e-04,-3.242380335e-04
9.475945262e-04,-1.747927163e-04
9.227312985e-04,-1.025525926e-04
9.311566828e-04,7.132875908e-05
9.174671723e-04,1.927732519e-04
8.129114867e-04,2.772693697e-04
7.913946756e-04,3.257095232e-04
7.106389385e-04,3.979306493e-04
6.446834304e-04,5.817041383e-04
6.208075210e-04,6.071037496e-04
5.174194812e-04,7.524763932e-04
4.208762257e-04,8.980578859e-04
3.339640389e-04,8.721361519e-04
2.668930683e-04,9.053630638e-04
1.398712047e-04,9.045466431e-04
5.624847472e-05,9.788136231e-04
-2.547557415e-05,9.618204203e-04
-1.714273094e-04,8.941703709e-04
-2.783658565e-04,8.741060155e-04
-4.071724834e-04,8.528502658e-04
-5.029183230e-04,8.588786004e-04
-6.509490777e-04,7.182431873e-04
-7.593401242e-04,6.031782250e-04
-8.106425521e-04,5.153926322e-04
-9.195319726e-04,3.751132463e-04
-9.497874998e-04,3.316001676e-04
-9.600688936e-04,1.724288595e-04
-9.564091451e-04,2.965742351e-05
-9.178421460e-04,2.032539669e-05
-9.049358778e-04,-1.260155695e-04
-9.073519614e-04,-2.456752991e-04
-8.234729175e-04,-2.980172285e-04
