I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.689214639e-04,4.406842345e-05
-9.145479416e-04,-1.444470254e-04
-9.164466173e-04,-2.510675404e-04
-9.206854738e-04,-2.741270582e-04
-8.559593698e-04,-4.459958000e-04
-7.400020841e-04,-5.378730712e-04
-6.709374720e-04,-6.168630207e-04
-6.190796848e-04,-6.894591497e-04
-5.255268770e-04,-7.892017020e-04
-4.549955484e-04,-8.839222137e-04
-2.851868921e-04,-8.749224362e-04
-2.189560764e-04,-8.784967358e-04
-1.544863189e-04,-9.085623315e-04
2.306899432e-06,-9.520754102e-04
1.585969585e-04,-9.488381911e-04
3.095089924e-04,-8.868271834e-04
3.898232826e-04,-8.023310802e-04
4.595713981e-04,-7.734521059e-04
5.173293175e-04,-6.883436581e-04
6.174041191e-04,-6.440711441e-04
6.897771382e-04,-5.943636061e-04
7.748286589e-04,-4.628276220e-04
8.441305836e-04,-4.040823842e-04
8.265392971e-04,-2.522210125e-04
8.908049203e-04,-1.492222218e-04
9.029469802e-04,-3.692937753e-05
8.746471140e-04,1.360785827e-04
8.795742178e-04,1.617013040e-04
8.271183469e-04,2.890032192e-04
8.444295963e-04,4.090664152e-04
7.730818470e-04,4.671945935e-04
6.615485181e-04,6.265889970e-04
6.810337072e-04,6.777442759e-04
5.719211767e-04,7.575363852e-04
4.212464846e-04,8.123134030e-04
3.529128735e-04,8.076473605e-04
2.841853129e-04,8.862670511e-04
1.433647849e-04,9.240318905e-04
-4.219822131e-06,9.351154440e-04
-1.205521039e-04,9.106461657e-04
-2.645482018e-04,8.943934226e-04
-3.762476845e-04,8.328618715e-04
-4.888206022e-04,7.289564819e-04
-5.622711033e-04,6.765717990e-04
-6.319290260e-04,5.848084693e-04
-7.568481378e-04,5.108168116e-04
-7.899279008e-04,4.327002680e-04
-8.424597327e-04,3.168189432e-04
-8.950437186e-04,2.246996009e-04
-8.638626314e-04,1.515101321e-04
-8.871025057e-04,8.159588469e-05
-8.732136339e-04,-3.739455497e-05
-8.477001102e-04,-2.082997235e-04
-8.500069962e-04,-2.853008045e-04
-8.195283590e-04,-3.518496233e-04
-7.642672281e-04,-5.132186343e-04
-6.452957750e-04,-5.964853917e-04
-6.057082210e-04,-7.096183836e-04
-5.422637332e-04,-7.897238247e-04
-3.761717526e-04,-8.421606617e-04
-3.393183288e-04,-8.935200749e-04
-2.496530360e-04,-8.935580263e-04
-1.039433773e-04,-9.169497644e-04
-1.319584385e-06,-9.378495160e-04
1.537790522e-04,-9.590862901e-04
2.872137120e-04,-8.773432928e-04
4.097167111e-04,-8.236200665e-04
4.855833249e-04,-7.345908089e-04
5.737819010e-04,-6.853674422e-04
6.726320717e-04,-6.583112408e-04
6.886948831e-04,-4.950862494e-04
7.674664957e-04,-4.402712802e-04
8.573501254e-04,-3.699250810e-04
8.552331128e-04,-2.655924764e-04
8.970326162e-04,-1.217767567e-04
9.008252528e-04,1.223700929e-05
8.920485852e-04,1.753433389e-05
9.332214831e-04,1.735823171e-04
8.241801406e-04,3.206115507e-04
7.637640811e-04,3.613904992e-04
7.379752351e-04,4.888775293e-04
6.404256565e-04,6.070657982e-04
6.393101648e-04,6.895160768e-04
5.241692998e-04,7.369499072e-04
3.704851842e-04,8.201834280e-04
3.056072164e-04,8.570178761e-04
2.077396202e-04,8.760236669e-04
1.029038540e-04,9.804132860e-04
-1.751534728e-05,9.524456691e-04
-1.492601878e-04,8.487064042e-04
-2.661478356e-04,8.153085364e-04
-3.843740560e-04,8.037455846e-04
-4.439499753e-04,8.167420747e-04
-5.234240671e-04,7.439798210e-04
-6.564742653e-04,6.139817415e-04
-6.914479891e-04,5.117091932e-04
-7.631707122e-04,4.507187696e-04
-8.519768598e-04,3.587513347e-04
-9.295000928e-04,1.938697387e-04
-9.413621156e-04,9.598790348e-05
-8.730475092e-04,3.672526873e-05
-8.921624976e-04,-8.417809295e-05
-8.435561904e-04,-2.815461485e-04
-8.393506287e-04,-3.960129980e-04
-8.937241510e-04,-4.123416438e-04
-7.821528125e-04,-5.184257752e-04
-6.592795835e-04,-5.909269676e-04
-5.989584024e-04,-6.388070178e-04
-4.948251881e-04,-7.808142691e-04
-4.112973693e-04,-7.996918866e-04
-2.901709231e-04,-8.196423296e-04
