I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.296456660e-05,9.003600571e-04
-1.071616498e-04,9.783863788e-04
-2.358211350e-04,8.588786004e-04
-3.243851825e-04,8.324346854e-04
-4.006837553e-04,8.666869253e-04
-5.556494580e-04,7.523292443e-04
-5.846613203e-04,6.479207077e-04
-6.331537152e-04,5.980280694e-04
-7.396840374e-04,5.039578537e-04
-7.478483603e-04,3.598098410e-04
-8.536524838e-04,2.480913536e-04
-8.849854930e-04,2.224496566e-04
-8.961022831e-04,1.185252622e-04
-9.616495227e-04,-7.668304170e-05
-9.269178845e-04,-1.176850928e-04
-8.472918998e-04,-2.238451852e-04
-8.609956130e-04,-3.549017711e-04
-8.432761533e-04,-4.276450491e-04
-7.507486152e-04,-5.640558666e-04
-6.752522313e-04,-6.489222287e-04
-5.416134372e-04,-6.644487148e-04
-4.287415359e-04,-7.428453537e-04
-3.518496233e-04,-8.195283590e-04
-2.456373186e-04,-8.228795487e-04
-1.076837871e-04,-8.587456541e-04
-6.904084876e-05,-8.380690124e-04
1.444897498e-05,-8.657565340e-04
1.840155746e-04,-9.312278708e-04
2.399650111e-04,-8.379930514e-04
4.077278427e-04,-8.304268122e-04
5.758656771e-04,-8.196043200e-04
6.407959154e-04,-7.206639857e-04
7.366698701e-04,-6.468194770e-04
7.557326462e-04,-4.925609683e-04
8.427540306e-04,-4.206341400e-04
9.006211185e-04,-3.135626903e-04
8.888350567e-04,-1.501715597e-04
9.392830543e-04,-1.102659953e-04
8.834237815e-04,-8.980769053e-06
9.003268206e-04,1.628547616e-04
9.221569053e-04,2.958622354e-04
8.357431507e-04,4.007929238e-04
7.904500817e-04,5.296375020e-04
7.620172692e-04,6.158804172e-04
6.879164721e-04,6.888847565e-04
5.190001684e-04,7.473072619e-04
4.490289430e-04,7.815404679e-04
3.563495120e-04,8.074812358e-04
2.200335875e-04,8.775663446e-04
1.900581265e-04,9.033742244e-04
5.985597090e-05,8.561634459e-04
-6.526721700e-05,8.813589811e-04
-2.182867902e-04,8.729525725e-04
-3.255955817e-04,8.212989196e-04
-3.871841182e-04,8.107517497e-04
-5.681855255e-04,7.929563290e-04
-6.398844998e-04,6.777442759e-04
-6.988291279e-04,5.907751038e-04
-7.946318947e-04,4.878332838e-04
-8.566096658e-04,4.248160112e-04
-8.797213668e-04,3.773631761e-04
-8.556792745e-04,2.150305518e-04
-8.836848428e-04,9.968558152e-05
-9.379444527e-04,-3.335985457e-05
-9.076319984e-04,-1.790315291e-04
-8.892242913e-04,-2.579122956e-04
-8.867892320e-04,-4.099967773e-04
-7.836622535e-04,-5.229779053e-04
-6.570296246e-04,-6.022289163e-04
-6.673489697e-04,-6.888657808e-04
-6.124390638e-04,-7.214804064e-04
-4.423693172e-04,-7.836812292e-04
-3.924054909e-04,-8.586365147e-04
-2.673914714e-04,-9.167267126e-04
-1.178180028e-04,-8.810979198e-04
-5.543203952e-05,-8.962920983e-04
8.782356599e-05,-8.969946648e-04
1.701219589e-04,-8.639338193e-04
3.412502410e-04,-8.932399796e-04
4.883364309e-04,-8.193242829e-04
5.322387442e-04,-7.128698635e-04
6.738567026e-04,-6.604709779e-04
6.676670164e-04,-5.885251448e-04
7.657719543e-04,-4.887825926e-04
8.755205199e-04,-3.617417533e-04
8.811738808e-04,-2.354271564e-04
9.130812250e-04,-1.434027508e-04
9.156634333e-04,-8.972224896e-05
9.549376555e-04,2.991849215e-05
9.526117938e-04,1.317258575e-04
8.982050349e-04,2.069991315e-04
8.658324950e-04,3.289799788e-04
8.613326354e-04,4.501444346e-04
7.347000064e-04,5.747834221e-04
6.592415739e-04,5.980850547e-04
6.077160942e-04,7.003006176e-04
4.367919464e-04,8.388712304e-04
3.828503541e-04,8.494136273e-04
2.630055242e-04,9.356945520e-04
1.011190907e-04,9.554028511e-04
6.297929940e-05,9.028900531e-04
-1.111963502e-04,9.290348971e-04
-2.323228109e-04,8.992113289e-04
-2.756887116e-04,8.841310628e-04
-4.871497513e-04,8.202926256e-04
-5.756568280e-04,7.165533607e-04
-5.891944747e-04,6.639455678e-04
-7.177068037e-04,5.502572167e-04
-8.259459282e-04,4.972459865e-04
-8.716899320e-04,4.445670347e-04
-8.592108497e-04,2.879209933e-04
-9.325522115e-04,1.700317807e-04
-9.345933213e-04,5.996989057e-05
-8.962731226e-04,-9.652427980e-05
-9.164276416e-04,-1.786423090e-04
-8.745901869e-04,-3.193679149e-04
-8.197704447e-04,-4.317556741e-04
-8.088198374e-04,-4.922619555e-04
-7.820056635e-04,-5.827246932e-04
-6.904274342e-04,-6.534221466e-04
-6.396234385e-04,-7.139663794e-04
-4.826498625e-04,-7.360005984e-04
-3.498987353e-04,-8.441115497e-04
-2.444838756e-04,-8.771581342e-04
-5.167739437e-05,-8.243462653e-04
2.281741945e-05,-8.511414635e-04
1.136503924e-04,-8.891103789e-04
2.413795301e-04,-8.978538099e-04
3.106624645e-04,-8.590637008e-04
4.196848022e-04,-8.038927335e-04
5.050353357e-04,-7.564921398e-04
5.789130810e-04,-7.167764124e-04
6.870810175e-04,-6.246570847e-04
7.297918783e-04,-4.582897818e-04
8.191961097e-04,-3.965920769e-04
8.552520885e-04,-2.938923426e-04
8.541888092e-04,-1.129431330e-04
8.992445655e-04,-1.158291343e-04
8.601602167e-04,5.816614066e-05
9.235856705e-04,2.104025189e-04
9.077791474e-04,2.116841206e-04
7.958233473e-04,3.448245116e-04
7.778048166e-04,4.571363097e-04
7.261654246e-04,6.188756088e-04
6.118647289e-04,6.688204594e-04
5.182359600e-04,6.728171720e-04
4.073386372e-04,8.109558257e-04
2.874937782e-04,8.820092771e-04
2.341835207e-04,9.374033543e-04
1.185062793e-04,9.303734987e-04
-2.306899432e-06,8.911941550e-04
-8.997856639e-05,9.503618348e-04
-1.847560634e-04,9.216727922e-04
-3.032243694e-04,8.714288706e-04
-4.635158984e-04,8.405800327e-04
-5.410343874e-04,7.935354370e-04
-6.269639707e-04,7.276369142e-04
-7.164584240e-04,6.069708616e-04
-8.166281623e-04,5.148705095e-04
-8.326957468e-04,4.182702978e-04
-8.394265897e-04,3.169470874e-04
-9.646636900e-04,1.840155746e-04
-9.488571668e-04,7.341256423e-05
-9.642174700e-04,-3.754170393e-05
-9.673218592e-04,-1.940548536e-04
-8.815631154e-04,-2.990994835e-04
-8.223194745e-04,-4.083449312e-04
-7.332712412e-04,-4.989358131e-04
-7.111800369e-04,-5.894745118e-04
-7.157890941e-04,-6.209166604e-04
-5.729274708e-04,-7.398691378e-04
-4.650205956e-04,-8.441305836e-04
