I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.218409547e-04,8.033895865e-04
2.476072113e-04,8.831816958e-04
5.643359327e-05,9.002129082e-04
-6.078632578e-05,8.662597393e-04
-1.239175181e-04,8.403569227e-04
-2.902848355e-04,8.400056977e-04
-3.468703362e-04,8.265392971e-04
-3.962930350e-04,6.906695198e-04
-5.797484773e-04,6.994082360e-04
-5.971736391e-04,6.796049420e-04
-6.724089617e-04,5.288021057e-04
-8.402619860e-04,4.825739306e-04
-8.530401392e-04,3.479857987e-04
-9.059611475e-04,2.135258546e-04
-9.470154182e-04,1.401512563e-04
-9.368812316e-04,-2.511957064e-05
-9.294620831e-04,-1.314837718e-04
-8.841453237e-04,-2.506973105e-04
-8.669859380e-04,-3.901365562e-04
-8.525180165e-04,-4.438028263e-04
-7.741973386e-04,-4.999041557e-04
-6.752332556e-04,-6.296031643e-04
-6.359447725e-04,-7.339737494e-04
-5.335440510e-04,-8.236390422e-04
-3.675849584e-04,-9.155352600e-04
-2.720052726e-04,-9.075228591e-04
-1.844617655e-04,-9.368812316e-04
-3.289467713e-05,-9.469774668e-04
7.077339251e-05,-9.464410832e-04
1.656220848e-04,-9.224180249e-04
3.290891764e-04,-9.038773715e-04
4.214885703e-04,-8.145301254e-04
4.748557694e-04,-7.064191159e-04
5.709196557e-04,-6.981455954e-04
7.040932542e-04,-6.509681116e-04
7.777668652e-04,-5.527872127e-04
8.227276849e-04,-4.761943419e-04
8.483171696e-04,-3.340542316e-04
8.942653076e-04,-1.804270578e-04
9.400424897e-04,-1.345881174e-04
9.565752698e-04,4.598609303e-05
8.908429299e-04,1.159193198e-04
8.690649993e-04,1.776549907e-04
9.045276674e-04,3.363611177e-04
8.081505075e-04,4.687942273e-04
7.463959046e-04,5.983271403e-04
7.153619081e-04,6.490884116e-04
6.088695372e-04,7.152859471e-04
4.518010246e-04,7.623685524e-04
3.514414129e-04,8.710016846e-04
2.766190737e-04,9.309525485e-04
1.204761575e-04,8.706266526e-04
3.116687367e-05,9.009201895e-04
-1.926213554e-05,8.967383183e-04
-1.492601878e-04,9.227502742e-04
-3.151101118e-04,9.498064755e-04
-4.195756337e-04,8.602171438e-04
-4.819236347e-04,7.630378241e-04
-5.803275853e-04,7.154378691e-04
-6.506358040e-04,6.346061709e-04
-7.158840308e-04,5.180888111e-04
-7.554526092e-04,3.906776838e-04
-8.488155436e-04,3.421615984e-04
-9.076130227e-04,2.721524215e-04
-8.802245138e-04,1.241026475e-04
-8.963633445e-04,2.199623850e-05
-9.240129148e-04,-9.513349505e-05
-8.480940596e-04,-1.957304485e-04
-8.448567824e-04,-3.724550770e-04
-8.076283848e-04,-4.605017311e-04
-7.361714961e-04,-5.492176861e-04
-7.291605580e-04,-6.608982221e-04
-6.144279614e-04,-6.944051711e-04
-5.147613701e-04,-8.102533175e-04
-3.919402952e-04,-8.218922303e-04
-3.141227935e-04,-8.325818344e-04
-1.952462771e-04,-8.965863963e-04
-1.105460469e-04,-8.768021362e-04
-2.465439320e-05,-9.208895499e-04
1.611601765e-04,-8.818052011e-04
2.255160362e-04,-8.486874285e-04
3.706892894e-04,-8.563865558e-04
5.060226540e-04,-7.747004856e-04
5.461655674e-04,-7.832540432e-04
6.284876727e-04,-6.666796980e-04
7.677418180e-04,-5.307909450e-04
7.891826681e-04,-4.804331693e-04
7.998200599e-04,-3.209817805e-04
8.417334757e-04,-2.230097743e-04
9.023869061e-04,-9.514773410e-05
9.224180249e-04,1.930010876e-05
8.782546502e-04,1.206233064e-04
9.375884547e-04,2.622792672e-04
8.859490626e-04,3.457691055e-04
8.398537757e-04,4.435417650e-04
7.561788661e-04,6.037953426e-04
6.358877872e-04,6.460599834e-04
5.524691660e-04,6.510250387e-04
4.529165162e-04,7.857983001e-04
3.689567675e-04,8.163338643e-04
2.836062340e-04,8.960500709e-04
1.222988940e-04,9.539171588e-04
-2.416073585e-06,9.192709113e-04
-2.742647121e-05,9.234005702e-04
-1.607139857e-04,9.402276482e-04
-2.963463776e-04,9.288877482e-04
-4.176769580e-04,8.275265573e-04
-5.208798684e-04,8.185268380e-04
-6.081623142e-04,7.197146188e-04
-7.235262310e-04,6.190227577e-04
-7.615521317e-04,5.665479111e-04
-8.529831539e-04,4.172307672e-04
-8.921435219e-04,3.541375336e-04
-8.787910338e-04,2.619469888e-04
-9.128011880e-04,1.068293786e-04
-8.972747019e-04,-4.025681847e-05
-8.817102644e-04,-9.890712681e-05
-8.285281365e-04,-1.732500386e-04
-8.037455846e-04,-2.955821692e-04
-7.720043650e-04,-4.305452749e-04
-7.404814824e-04,-5.363873206e-04
-6.650278228e-04,-5.848844303e-04
-5.543488660e-04,-7.015442243e-04
-4.894898739e-04,-7.600996178e-04
-3.718237567e-04,-8.050082251e-04
-2.969587222e-04,-8.910850156e-04
-2.043029963e-04,-9.230303112e-04
-5.615353984e-06,-8.883319097e-04
1.266136533e-04,-8.760569035e-04
1.971069869e-04,-8.179477300e-04
3.111466067e-04,-8.295154548e-04
4.114113108e-04,-7.754219696e-04
4.702799488e-04,-6.913388497e-04
5.443285918e-04,-6.924542831e-04
6.538113812e-04,-5.903858691e-04
7.541520172e-04,-5.615068949e-04
8.190632216e-04,-4.103860119e-04
8.532822249e-04,-2.982260776e-04
9.311566828e-04,-2.449110616e-04
8.979439735e-04,-1.323191973e-04
8.834428154e-04,-5.255078941e-05
9.387988830e-04,7.056928735e-05
9.039153229e-04,1.961196831e-04
8.820662624e-04,3.264120314e-04
8.116298704e-04,4.841166083e-04
7.340876618e-04,6.496484857e-04
6.169959088e-04,7.156799547e-04
5.419647205e-04,7.655678201e-04
4.867937532e-04,8.049132884e-04
3.634553286e-04,8.171313093e-04
