I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.865471464e-04,2.410092857e-04
-8.918064996e-04,1.444470254e-04
-8.786438848e-04,1.980325942e-05
-8.634876576e-04,-9.104183118e-05
-8.849095320e-04,-2.145843609e-04
-7.929041167e-04,-2.972577640e-04
-7.647133898e-04,-4.201120173e-04
-7.318757125e-04,-5.131237558e-04
-7.067513652e-04,-6.288579316e-04
-6.230384461e-04,-7.117544301e-04
-4.714001843e-04,-7.455224986e-04
-4.230312479e-04,-8.287180099e-04
-2.682696213e-04,-8.456732612e-04
-1.922511146e-04,-8.565526805e-04
-8.905296272e-05,-8.537283866e-04
-2.420820238e-07,-8.771913708e-04
8.282053750e-05,-8.895944920e-04
2.136160329e-04,-8.561065188e-04
2.737330797e-04,-8.557884721e-04
4.596473300e-04,-8.418426733e-04
5.411672755e-04,-7.806480862e-04
6.363909342e-04,-6.444413448e-04
7.726546610e-04,-5.929918261e-04
7.356113638e-04,-5.034736823e-04
8.531872882e-04,-3.599569900e-04
9.146239026e-04,-2.329731069e-04
9.631210123e-04,-8.951339260e-05
9.868639754e-04,-7.910386194e-05
8.246453363e-04,4.979769801e-05
8.745901869e-04,1.860234333e-04
8.566476172e-04,2.198484581e-04
7.987425779e-04,3.828313784e-04
7.626485894e-04,5.217342405e-04
6.338989479e-04,6.231666193e-04
5.913352361e-04,7.345148479e-04
5.240221508e-04,7.780469023e-04
4.435607407e-04,8.173353854e-04
3.835006792e-04,8.629845106e-04
2.956391254e-04,8.601222071e-04
1.356134017e-04,9.564423817e-04
2.689009307e-05,9.496735875e-04
-9.656225302e-05,8.316372405e-04
-2.584106987e-04,8.375848411e-04
-4.166184226e-04,8.254427812e-04
-5.241123727e-04,7.822287735e-04
-5.928019527e-04,6.574188592e-04
-6.236128393e-04,6.033491227e-04
-6.839387352e-04,5.771093420e-04
-7.477723993e-04,4.737213312e-04
-7.442788337e-04,3.787776805e-04
-8.721171762e-04,2.856520587e-04
-8.567378391e-04,1.915438479e-04
-8.729525725e-04,4.797496513e-05
-9.660971700e-04,-6.597447646e-05
-8.910659817e-04,-1.593564375e-04
-8.728955872e-04,-2.639548620e-04
-8.720601909e-04,-4.005508381e-04
-7.844407228e-04,-5.357560003e-04
-6.933276891e-04,-6.245431723e-04
-6.505598431e-04,-7.146926364e-04
-5.795063917e-04,-7.822477492e-04
-4.332034441e-04,-8.097122191e-04
-3.293312620e-04,-8.468456799e-04
-2.175225818e-04,-8.905628347e-04
-8.508946485e-05,-8.830867591e-04
1.030035310e-05,-8.479421958e-04
1.790125389e-04,-8.776945178e-04
2.091161587e-04,-8.981100982e-04
3.159835178e-04,-8.093419601e-04
4.562629329e-04,-7.484986563e-04
5.091839703e-04,-7.153998595e-04
6.954637356e-04,-6.355365622e-04
7.253679796e-04,-5.089798360e-04
7.836432778e-04,-4.867177922e-04
8.868082077e-04,-3.730673925e-04
9.178801556e-04,-2.545468742e-04
9.378685500e-04,-1.763543842e-04
9.050497902e-04,6.088125883e-05
9.032792877e-04,9.923939797e-05
8.860250236e-04,1.943538955e-04
8.182657766e-04,3.555330622e-04
7.423991337e-04,3.884087491e-04
7.374720881e-04,4.869409022e-04
6.570866099e-04,5.755856400e-04
5.392685998e-04,6.465821061e-04
5.157628912e-04,7.523482200e-04
4.244077718e-04,7.972188760e-04
2.781617513e-04,8.942653076e-04
1.893128938e-04,9.169497644e-04
8.561160212e-05,8.356149774e-04
-1.232719660e-05,8.995246026e-04
-8.404993423e-05,9.188627009e-04
-2.341265499e-04,8.406892302e-04
-3.539903846e-04,8.090049378e-04
-4.206151643e-04,7.617182564e-04
-5.715889274e-04,6.908546784e-04
-6.420965074e-04,6.625168025e-04
-7.219645777e-04,5.563377636e-04
-8.012345643e-04,4.777180438e-04
-8.324157097e-04,4.027105751e-04
-9.541734471e-04,2.766333055e-04
-9.194797603e-04,1.365627541e-04
-9.183785296e-04,5.353335655e-05
-9.155922453e-04,-8.297243039e-05
-8.829586441e-04,-2.685639192e-04
-8.519958355e-04,-3.255576303e-04
-7.817066507e-04,-4.626567534e-04
-8.160347934e-04,-5.129385972e-04
-7.121816161e-04,-5.258828751e-04
-5.671982071e-04,-6.867630291e-04
-4.853460123e-04,-7.689142367e-04
-3.903786419e-04,-8.293303545e-04
-3.383879666e-04,-9.105132776e-04
-1.934045576e-04,-8.851895691e-04
-1.307243019e-05,-9.020736325e-04
6.904084876e-05,-9.724008269e-04
1.667565521e-04,-9.272881434e-04
3.014206013e-04,-8.709636750e-04
3.351554624e-04,-8.628563373e-04
4.567993165e-04,-8.119051927e-04
6.401645951e-04,-7.641722914e-04
6.634471938e-04,-6.586862146e-04
7.591170724e-04,-6.015074323e-04
8.297575405e-04,-5.092741339e-04
8.473867783e-04,-3.178394691e-04
8.847623831e-04,-2.681746846e-04
9.141207556e-04,-1.341988827e-04
9.321582620e-04,1.039528797e-06
8.863240364e-04,4.626614827e-05
8.753543952e-04,1.722627348e-04
7.927902043e-04,3.284578561e-04
7.588180015e-04,4.218445683e-04
8.084306028e-04,4.658749967e-04
6.913388497e-04,5.555782700e-04
6.349194446e-04,6.911869277e-04
5.700794864e-04,7.689332124e-04
4.287984921e-04,7.712970837e-04
3.912899992e-04,8.229887462e-04
2.246094082e-04,9.172440623e-04
1.143956251e-04,9.043045575e-04
2.346771726e-05,8.819143404e-04
-1.482396474e-04,9.449695935e-04
-2.177836432e-04,8.902258123e-04
-3.122241178e-04,8.246263606e-04
-4.183082783e-04,7.706088363e-04
-5.008534645e-04,6.872471422e-04
-6.088695372e-04,7.027736283e-04
-7.094474859e-04,6.200100761e-04
-7.271717186e-04,4.543262767e-04
-7.846828084e-04,3.311729815e-04
-8.742009522e-04,2.289953700e-04
-9.507890791e-04,1.527205313e-04
-1.014423440e-03,-9.369999134e-06
-9.517953731e-04,-1.334156841e-04
-9.341471014e-04,-2.003774716e-04
-9.322151891e-04,-3.591595450e-04
-8.146962500e-04,-3.807855537e-04
-7.244186127e-04,-4.788002989e-04
-6.754753413e-04,-6.444033934e-04
-5.745271337e-04,-6.227773847e-04
-4.591441830e-04,-7.057688199e-04
-3.897663264e-04,-7.840894978e-04
-3.286809369e-04,-8.362082881e-04
-2.266884694e-04,-9.257644415e-04
-8.644702029e-05,-9.387418977e-04
6.471185043e-05,-8.999138372e-04
1.550084562e-04,-8.553232765e-04
2.476831432e-04,-8.448947920e-04
4.253191582e-04,-8.701472543e-04
5.286501837e-04,-8.536904352e-04
5.735398154e-04,-7.337696152e-04
6.765908329e-04,-6.371694035e-04
7.506726542e-04,-5.702123744e-04
8.228795487e-04,-4.444151418e-04
8.895233041e-04,-2.956201497e-04
9.242359665e-04,-2.082617575e-04
8.776945178e-04,-1.783812331e-04
8.859348018e-04,-6.610263517e-05
9.342420381e-04,6.654882600e-05
8.802245138e-04,1.839775941e-04
9.083962068e-04,2.959381673e-04
8.138038684e-04,3.483940091e-04
7.076057955e-04,4.943267559e-04
7.111231098e-04,6.051671226e-04
6.119359168e-04,7.201987901e-04
4.975070478e-04,7.726878976e-04
3.806906170e-04,7.971999003e-04
2.788120473e-04,8.779366035e-04
1.895359892e-04,8.574830717e-04
1.027756880e-04,9.550325922e-04
-7.092054148e-05,9.908655193e-04
-1.830472465e-04,9.158153553e-04
-2.525342861e-04,8.815061301e-04
-3.910289379e-04,7.836812292e-04
-4.823888012e-04,7.058210322e-04
-5.430611782e-04,6.921362947e-04
-6.417832337e-04,5.855537020e-04
-7.008939283e-04,4.819805908e-04
-7.326161722e-04,4.297620617e-04
-8.703513886e-04,3.094757849e-04
-8.997477125e-04,2.310791751e-04
-8.641759050e-04,1.590953616e-04
-8.552710642e-04,6.402358122e-05
-8.555321256e-04,-2.192503780e-05
-8.903207490e-04,-1.842006895e-04
-8.283240604e-04,-3.672289604e-04
-8.118149708e-04,-4.311765952e-04
-7.941477234e-04,-4.794695706e-04
-6.933846744e-04,-6.293610786e-04
-6.550407852e-04,-6.507639773e-04
-5.438633962e-04,-7.410036051e-04
-3.854135866e-04,-8.518677205e-04
-2.654215787e-04,-8.648641524e-04
-1.887765247e-04,-9.046937921e-04
-1.093925966e-04,-8.838889771e-04
2.993747876e-05,-8.941703709e-04
1.470102434e-04,-9.049928631e-04
2.470328473e-04,-8.517157985e-04
3.543084313e-04,-8.145491011e-04
4.546063428e-04,-8.125032764e-04
5.832657916e-04,-7.307032938e-04
7.066801772e-04,-6.173471920e-04
7.280071150e-04,-5.603391910e-04
7.749377983e-04,-4.100537335e-04
8.749414119e-04,-3.026120248e-04
8.727104869e-04,-2.694372961e-04
9.532668628e-04,-1.826580119e-04
9.326614090e-04,-1.023105142e-04
8.971275529e-04,1.155490754e-04
9.679341456e-04,1.928112179e-04
8.827734855e-04,2.784750250e-04
8.259838796e-04,4.439499753e-04
7.931651780e-04,4.560920352e-04
7.136720815e-04,6.228533457e-04
6.170718698e-04,6.989050889e-04
5.354190362e-04,7.952252636e-04
4.912556615e-04,8.311910206e-04
3.537293233e-04,7.825990324e-04
2.377530327e-04,9.114436107e-04
1.161424152e-04,9.319161763e-04
-2.420820420e-05,9.447844932e-04
-8.845487901e-05,9.230492869e-04
-2.222455514e-04,9.116667206e-04
-3.530790273e-04,8.842782117e-04
-4.760471929e-04,8.170031360e-04
-5.641128519e-04,7.373581757e-04
-6.209166604e-04,6.390870549e-04
-7.224107394e-04,5.641508033e-04
-7.508767885e-04,3.985239891e-04
-7.816354046e-04,3.263787949e-04
-8.869363810e-04,2.557525586e-04
-8.956228266e-04,9.278862126e-05
-8.990784409e-04,4.284377428e-05
-8.948016330e-04,-7.531124720e-05
-8.769160486e-04,-1.809112291e-04
-8.522949065e-04,-2.645861823e-04
-7.949309656e-04,-3.842459118e-04
-7.688430487e-04,-4.491950967e-04
-6.869860808e-04,-5.709006218e-04
-5.828006542e-04,-6.674059550e-04
-5.591098452e-04,-7.906541578e-04
-4.431335256e-04,-8.372336160e-04
-3.236636694e-04,-8.718560566e-04
-2.210019156e-04,-9.510501404e-04
-7.134774933e-05,-9.436500259e-04
2.328259507e-05,-8.852465544e-04
2.029644238e-04,-8.681204054e-04
3.024079197e-04,-8.680254687e-04
3.903976176e-04,-8.155126707e-04
5.071571213e-04,-8.027582662e-04
5.840632366e-04,-7.751086960e-04
6.559521426e-04,-6.211397704e-04
6.879733992e-04,-5.496638478e-04
7.966967532e-04,-4.979342921e-04
8.019750821e-04,-4.072437005e-04
8.313002181e-04,-3.067606594e-04
9.290538728e-04,-1.547473803e-04
9.123739437e-04,-6.153155846e-05
9.333117050e-04,7.746625488e-05
9.274542681e-04,1.901150972e-04
8.915501530e-04,3.209295683e-04
8.306688978e-04,4.420750192e-04
7.659570547e-04,5.126205506e-04
6.897202111e-04,5.642979522e-04
5.654324195e-04,6.746968720e-04
5.073042703e-04,7.764852489e-04
3.634173481e-04,8.216121932e-04
2.699974284e-04,8.877195651e-04
2.381232771e-04,8.805567631e-04
3.501645551e-05,9.391311323e-04
-6.283215771e-05,9.197740583e-04
-1.445751841e-04,8.970136405e-04
-2.581876179e-04,8.971655043e-04
-3.076530411e-04,7.680978160e-04
-4.412206181e-04,7.263315492e-04
-5.246724468e-04,6.810005289e-04
