I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.892595658e-04,8.931118064e-04
-3.830354835e-04,8.703324129e-04
-4.892098368e-04,8.210758097e-04
-5.585876643e-04,7.310355431e-04
-6.958956365e-04,6.733583286e-04
-7.046723040e-04,5.604863400e-04
-7.432535640e-04,4.391178372e-04
-8.679495659e-04,3.301714023e-04
-8.994344389e-04,2.360964427e-04
-9.401944117e-04,1.429755503e-04
-9.497685242e-04,2.383795982e-05
-9.182504145e-04,-9.317784861e-05
-9.083392797e-04,-2.419396333e-04
-8.403189713e-04,-3.709123994e-04
-8.108846378e-04,-4.864424991e-04
-7.771165692e-04,-5.247294321e-04
-7.017151220e-04,-6.319622626e-04
-6.215147441e-04,-7.272998919e-04
-5.452731857e-04,-7.717433036e-04
-4.094603937e-04,-8.452080656e-04
-3.256525379e-04,-8.995246026e-04
-2.360252402e-04,-9.044517064e-04
-5.630543455e-05,-9.141207556e-04
1.301546945e-05,-9.021495352e-04
1.235615200e-04,-8.652344113e-04
2.461404656e-04,-8.748702239e-04
4.233112850e-04,-8.054543869e-04
4.877620668e-04,-7.697686669e-04
5.614879192e-04,-7.365037454e-04
7.421001210e-04,-6.587954122e-04
8.126313915e-04,-5.584785249e-04
8.555321256e-04,-4.920008942e-04
8.657755679e-04,-3.288518346e-04
8.685096400e-04,-2.108676999e-04
7.855040021e-04,-1.652898209e-04
8.834237815e-04,3.958753223e-05
9.216537583e-04,1.562141115e-04
8.455261122e-04,2.202946489e-04
8.504152065e-04,4.007169628e-04
8.074243087e-04,5.028423620e-04
7.575553609e-04,5.439915694e-04
6.647097762e-04,6.811666535e-04
5.729986588e-04,7.110471488e-04
4.656139354e-04,7.837144658e-04
3.806906170e-04,8.611807134e-04
2.480723779e-04,9.191427962e-04
1.553217298e-04,9.460328729e-04
6.084328561e-05,8.924757713e-04
-4.888632975e-05,9.251853335e-04
-1.599545212e-04,8.923665737e-04
-2.549361088e-04,8.839079528e-04
-3.630993306e-04,8.408031426e-04
-4.936764599e-04,7.675946690e-04
-5.418745568e-04,6.533129490e-04
-6.923024193e-04,5.910931504e-04
-7.560459198e-04,5.456481595e-04
-7.909484557e-04,4.027438117e-04
-7.805579226e-04,3.631183063e-04
-8.220014279e-04,2.691429981e-04
-9.408636834e-04,1.060271825e-04
-9.139736067e-04,-8.311482816e-06
-8.738259785e-04,-1.186534209e-04
-8.521477575e-04,-2.943005529e-04
-8.335881284e-04,-4.123986291e-04
-7.629476604e-04,-4.590302706e-04
