I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.189334798e-04,-8.838889771e-04
-4.694967356e-05,-8.858019137e-04
3.501645551e-05,-8.937431267e-04
1.876040915e-04,-8.739588666e-04
3.644426470e-04,-7.968818536e-04
4.189253377e-04,-8.239190793e-04
4.652626812e-04,-7.641343400e-04
6.173281581e-04,-6.924163317e-04
6.836586399e-04,-6.499475567e-04
7.198997773e-04,-5.159717402e-04
7.590221358e-04,-4.562059767e-04
7.836812292e-04,-3.290891764e-04
8.066268638e-04,-2.178928262e-04
8.829396102e-04,-1.507506531e-04
9.097348084e-04,2.673819836e-05
8.249586099e-04,9.985646466e-05
8.676172583e-04,1.635050576e-04
8.707975503e-04,3.254104813e-04
7.963075186e-04,3.937250585e-04
7.168666343e-04,5.271265400e-04
6.370602641e-04,6.528287777e-04
5.514866207e-04,7.026597159e-04
4.435227602e-04,8.420325466e-04
3.689947189e-04,8.623341564e-04
2.774354944e-04,8.851326420e-04
2.078915131e-04,9.254843462e-04
8.389804134e-05,9.223800153e-04
-4.059383355e-05,9.249432478e-04
-1.214255026e-04,8.527220925e-04
-2.974049130e-04,8.074622601e-04
-4.138463701e-04,8.325106464e-04
-4.561869719e-04,7.512849988e-04
-5.779827479e-04,6.439192221e-04
-6.610073615e-04,6.550977123e-04
-7.224630099e-04,5.761789507e-04
-7.887554821e-04,4.382824118e-04
-8.095650701e-04,3.595487797e-04
-8.224475896e-04,2.468856983e-04
-8.882179973e-04,1.121456880e-04
-9.477796266e-04,1.889189298e-05
-9.119088063e-04,-7.041739445e-05
-8.511224878e-04,-1.541303063e-04
-8.620208828e-04,-3.595298040e-04
-8.447096916e-04,-4.576015053e-04
-7.201418630e-04,-5.048502353e-04
-7.100978401e-04,-6.455758121e-04
-6.342501729e-04,-6.543335039e-04
-4.779079172e-04,-7.602325059e-04
-4.049937415e-04,-8.300565532e-04
-2.688819368e-04,-8.415483753e-04
-1.955263433e-04,-9.344081627e-04
-1.122928370e-04,-8.894093917e-04
8.724921645e-05,-8.567568148e-04
1.360026363e-04,-8.979249978e-04
2.454332134e-04,-8.148433990e-04
4.152988549e-04,-7.500793436e-04
4.438028263e-04,-7.393327542e-04
5.719591281e-04,-7.543181418e-04
6.447593914e-04,-6.499997689e-04
7.187083247e-04,-5.189099465e-04
8.190821973e-04,-4.677167453e-04
8.231548709e-04,-3.136386513e-04
8.291262202e-04,-1.839775941e-04
8.670381503e-04,-9.615403542e-05
8.895944920e-04,-2.266552474e-05
8.869933081e-04,7.672101492e-05
8.607914788e-04,2.405251144e-04
8.093609358e-04,3.280496458e-04
7.836053264e-04,4.118005163e-04
7.089491119e-04,5.444947165e-04
6.207125844e-04,6.452957750e-04
