I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.206793478e-05,-9.751871112e-04
5.135936590e-05,-9.199259803e-04
1.250519854e-04,-8.974598022e-04
2.632286050e-04,-8.890011813e-04
3.946032084e-04,-8.039306849e-04
4.138083896e-04,-7.204219000e-04
5.451639881e-04,-6.942200707e-04
6.488463259e-04,-6.566593656e-04
7.004287909e-04,-5.050163600e-04
8.057534578e-04,-4.602976260e-04
8.102153661e-04,-3.452137171e-04
8.257608279e-04,-2.737900359e-04
9.263198008e-04,-1.723908936e-04
9.695338085e-04,9.059564036e-05
9.657032206e-04,2.015309146e-04
9.179513436e-04,2.208879887e-04
8.704985376e-04,2.651605173e-04
8.677454316e-04,3.668207501e-04
7.642672281e-04,4.801008909e-04
6.387310568e-04,5.795633770e-04
5.809968570e-04,6.911157398e-04
4.946780391e-04,7.568671135e-04
3.374386288e-04,8.249966195e-04
2.455613576e-04,8.542457945e-04
1.863936777e-04,8.621680317e-04
4.810312385e-05,8.917353116e-04
-1.072375962e-04,8.734367439e-04
-2.181918680e-04,8.795552421e-04
-3.271003079e-04,9.331265464e-04
-4.185883154e-04,8.952478529e-04
-4.335404374e-04,8.084116271e-04
-5.265331711e-04,7.607688894e-04
-7.001867052e-04,6.513573462e-04
-7.120534428e-04,5.269983667e-04
-7.469749544e-04,4.127119028e-04
-8.001903188e-04,3.143459035e-04
-8.225045749e-04,1.803701016e-04
-9.089515661e-04,8.298666944e-05
-9.147188393e-04,-3.370161608e-07
-9.159814799e-04,-8.053262718e-05
-8.639148436e-04,-1.726139890e-04
-8.192720707e-04,-3.278834920e-04
-7.838663878e-04,-4.219727125e-04
-7.292507798e-04,-5.507603637e-04
-7.038511685e-04,-6.214957684e-04
-5.934712244e-04,-6.955966237e-04
-4.647595342e-04,-8.342384244e-04
-3.969053505e-04,-8.261690382e-04
-2.700923651e-04,-8.761138888e-04
-1.029228370e-04,-9.365109727e-04
-5.065210644e-05,-9.230113355e-04
4.243555668e-05,-1.010331791e-03
1.798859448e-04,-9.228784475e-04
2.705527877e-04,-8.407461573e-04
3.898944706e-04,-8.346086834e-04
4.856213054e-04,-7.772257086e-04
5.502572167e-04,-7.309643552e-04
6.345682195e-04,-6.183344522e-04
7.311684312e-04,-5.216582795e-04
8.175205439e-04,-4.377602600e-04
9.130622493e-04,-3.555900184e-04
9.089706000e-04,-2.625783090e-04
9.329224704e-04,-1.485909015e-04
9.498824365e-04,5.316311217e-06
8.639527950e-04,7.329864457e-05
8.407271816e-04,1.870439737e-04
8.519958355e-04,3.594396112e-04
8.342763758e-04,4.284234892e-04
7.613669732e-04,4.829821410e-04
6.744168350e-04,5.190381198e-04
6.205274840e-04,6.345682195e-04
5.288163666e-04,7.525713299e-04
4.133242182e-04,8.473488269e-04
3.220260551e-04,8.986892062e-04
1.468630944e-04,9.234195459e-04
9.042475722e-05,9.671367006e-04
-3.101498078e-05,9.164086659e-04
-1.647676836e-04,9.037824348e-04
-2.388495341e-04,9.228641866e-04
-3.598668263e-04,8.626522031e-04
-4.168225569e-04,8.114399971e-04
-5.539216800e-04,7.672244101e-04
-6.053759716e-04,6.596355815e-04
-6.985727814e-04,6.046117633e-04
-7.908013067e-04,5.377828493e-04
-8.448947920e-04,3.788346658e-04
-9.114815621e-04,2.721002093e-04
-9.053630638e-04,1.701219589e-04
