I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.877430911e-04,7.745295879e-04
-6.151351845e-04,7.085931138e-04
-6.550407852e-04,5.664007622e-04
-7.182811387e-04,5.243924097e-04
-7.750327350e-04,3.820481652e-04
-8.065128932e-04,2.951929346e-04
-8.562916191e-04,2.274147118e-04
-8.593057864e-04,5.249382957e-05
-8.819713257e-04,-5.342418081e-05
-8.516256348e-04,-1.782483305e-04
-8.098593680e-04,-2.685828949e-04
-7.805579226e-04,-3.248693538e-04
-7.587990258e-04,-4.719175631e-04
-6.749010063e-04,-5.938272225e-04
-5.751394783e-04,-6.870620418e-04
-5.945155281e-04,-7.956002373e-04
-4.768636427e-04,-8.548960905e-04
-3.333659552e-04,-8.880708483e-04
-2.584676549e-04,-9.289257578e-04
-1.389028766e-04,-9.516671998e-04
-1.053389133e-04,-9.324762505e-04
9.222851077e-06,-9.201110806e-04
1.619623799e-04,-9.140875190e-04
2.636178397e-04,-8.468646556e-04
3.624300298e-04,-7.932933513e-04
4.824410134e-04,-7.645093137e-04
5.810158909e-04,-6.974003627e-04
6.505218917e-04,-5.591098452e-04
7.448531687e-04,-5.012617330e-04
7.898329641e-04,-4.209853942e-04
8.410452283e-04,-2.486514859e-04
9.222850786e-04,-1.250140049e-04
9.374982910e-04,-7.478910993e-05
9.416231769e-04,4.652247299e-05
9.423114243e-04,1.841247431e-04
8.895565406e-04,2.862691181e-04
8.785679238e-04,3.545647487e-04
7.640251424e-04,3.667068086e-04
7.102307281e-04,4.892098368e-04
6.237836787e-04,5.973398220e-04
5.385993281e-04,7.299960125e-04
4.415149160e-04,7.511568256e-04
3.316571238e-04,7.714252570e-04
3.409369383e-04,8.621300803e-04
1.530005975e-04,9.272691095e-04
-3.852901864e-05,9.150131373e-04
-1.469010749e-04,9.053630638e-04
-1.991670579e-04,9.077269351e-04
-3.146449453e-04,8.347036201e-04
-3.919070878e-04,7.935544127e-04
-5.128626362e-04,6.758503150e-04
-6.379146362e-04,6.379336119e-04
-6.572527345e-04,6.025849143e-04
-7.506726542e-04,4.935435718e-04
-7.589651505e-04,4.165045102e-04
-8.393506287e-04,2.848925942e-04
-8.754825685e-04,1.579086820e-04
-8.314473671e-04,6.870857760e-05
-8.803906385e-04,-4.907145194e-05
-8.914932259e-04,-1.591143518e-04
-8.846104611e-04,-2.910110925e-04
-8.621680317e-04,-4.125267733e-04
-7.963787066e-04,-5.077884416e-04
-7.449291297e-04,-5.558203557e-04
-6.321853725e-04,-5.892893532e-04
-5.622521276e-04,-7.136150962e-04
-4.795787390e-04,-7.408754318e-04
-3.083033371e-04,-7.734331302e-04
-2.842232934e-04,-8.825836121e-04
-1.626506419e-04,-8.528360049e-04
1.362779494e-05,-8.420325466e-04
3.049758925e-05,-8.489674656e-04
1.725949987e-04,-8.672280237e-04
3.177113249e-04,-9.222661029e-04
3.634743043e-04,-7.975321496e-04
4.890246782e-04,-7.125376142e-04
5.819462240e-04,-6.620136555e-04
6.449825014e-04,-5.465215654e-04
6.969921524e-04,-4.998851800e-04
8.146772743e-04,-4.393598938e-04
8.787720581e-04,-2.528713085e-04
8.122611907e-04,-1.889236737e-04
8.543217555e-04,-1.209982947e-04
8.941513370e-04,1.055620087e-04
8.730664849e-04,1.815425348e-04
8.869363810e-04,3.142177302e-04
8.482791600e-04,4.691312497e-04
8.233067347e-04,4.954422475e-04
7.546171546e-04,6.070468226e-04
5.909079919e-04,7.440367481e-04
5.110399215e-04,7.271906943e-04
4.914787714e-04,7.245467859e-04
3.961980983e-04,8.423647960e-04
1.931434963e-04,8.574450621e-04
1.152880068e-04,8.352447185e-04
2.286963172e-05,8.536904352e-04
-1.058230773e-04,9.027618798e-04
-1.958016510e-04,9.311756585e-04
-3.653160238e-04,8.521620184e-04
-4.085300607e-04,8.286420489e-04
-5.067109014e-04,7.742352900e-04
-6.664376124e-04,7.006708765e-04
-6.857614499e-04,6.477878196e-04
-7.379752351e-04,5.402748939e-04
-8.288461831e-04,4.716042895e-04
-8.252766565e-04,2.966786560e-04
-8.288841345e-04,1.765964698e-04
-8.813019958e-04,1.179081883e-04
-8.611997473e-04,-8.233637345e-05
-8.931640186e-04,-1.678008266e-04
-8.775473689e-04,-2.518507536e-04
-7.872887654e-04,-3.744819260e-04
-7.991887396e-04,-4.613561323e-04
-7.713682717e-04,-5.856439238e-04
-6.907787174e-04,-6.594836595e-04
-5.892134504e-04,-7.752178935e-04
-4.581568646e-04,-8.598611457e-04
-4.164143174e-04,-8.393316530e-04
-3.091197868e-04,-8.730854606e-04
-1.717216073e-04,-8.794792811e-04
-8.072249329e-05,-8.785489481e-04
1.528676803e-04,-8.979249978e-04
2.415076888e-04,-8.472728659e-04
3.038936411e-04,-8.077612729e-04
4.552756145e-04,-8.171692607e-04
5.146854091e-04,-7.227809983e-04
6.163266371e-04,-5.990533391e-04
6.050579250e-04,-5.606525228e-04
