I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.899324511e-04,-6.806635065e-04
5.442526308e-04,-7.469559787e-04
5.980660208e-04,-6.829134072e-04
6.903894828e-04,-5.295615993e-04
7.719853893e-04,-4.539560177e-04
8.205916383e-04,-2.527431352e-04
9.030941292e-04,-2.341645304e-04
8.948586183e-04,-1.676489337e-04
9.147567907e-04,2.573664278e-05
8.895422798e-04,6.249513535e-05
8.748891996e-04,2.291235287e-04
8.556413231e-04,3.494145640e-04
8.282908238e-04,4.626045411e-04
8.420135127e-04,5.668089725e-04
7.568671135e-04,5.889191525e-04
5.890473258e-04,7.260562270e-04
5.329459673e-04,7.601185935e-04
4.410687252e-04,7.856891025e-04
3.255386255e-04,9.204433882e-04
2.156428818e-04,8.737547323e-04
4.113021350e-05,8.729525725e-04
4.984041880e-06,9.260777151e-04
-1.029987834e-04,8.531303029e-04
-2.429791639e-04,8.790710708e-04
-3.328675521e-04,8.764509112e-04
-4.374991986e-04,7.819107268e-04
-5.266423686e-04,7.349610678e-04
-6.008570781e-04,6.441043224e-04
-6.904986803e-04,5.699133035e-04
-7.647324237e-04,5.264002830e-04
-8.183227037e-04,3.689425066e-04
-8.771723951e-04,2.699594479e-04
-8.733987343e-04,1.650287450e-04
-8.976496756e-04,6.273722101e-05
-9.543443448e-04,-6.042557288e-06
-9.530769894e-04,-1.196407393e-04
-8.983901935e-04,-2.906930458e-04
-8.252576808e-04,-4.150757450e-04
-7.154900813e-04,-4.475954338e-04
-6.521784817e-04,-6.251033046e-04
-6.054092082e-04,-7.007658132e-04
-5.274777650e-04,-7.542801322e-04
-4.969089641e-04,-8.465846186e-04
-3.285148123e-04,-8.666109643e-04
-1.794017735e-04,-8.943175199e-04
-9.248957940e-05,-8.993775118e-04
1.615779001e-05,-9.589723777e-04
1.017883769e-04,-8.609956130e-04
2.665750508e-04,-7.931081927e-04
3.848202468e-04,-8.007124416e-04
5.105605233e-04,-7.358344737e-04
5.578661803e-04,-7.136720815e-04
5.979901180e-04,-6.324654096e-04
7.250309573e-04,-6.151162088e-04
7.210911717e-04,-5.047363229e-04
7.693034713e-04,-3.885558981e-04
8.769492852e-04,-3.350605257e-04
9.108882514e-04,-1.618104870e-04
9.612982976e-04,-8.068452007e-05
9.506988572e-04,5.267894812e-05
9.130622493e-04,1.910454448e-04
8.885359857e-04,3.134535218e-04
8.487965679e-04,4.001426278e-04
7.710170466e-04,4.897889448e-04
6.468384527e-04,5.960771814e-04
5.663248012e-04,6.771889166e-04
4.920198699e-04,7.484226953e-04
4.189253377e-04,7.616090588e-04
3.398214758e-04,8.281769115e-04
2.013837802e-04,9.015894611e-04
1.245298481e-04,9.056241252e-04
-1.502332634e-05,8.424027474e-04
-1.629449398e-04,8.569799247e-04
-2.792202577e-04,8.521477575e-04
-4.164855345e-04,8.501209086e-04
-4.949201248e-04,8.027772419e-04
-5.901817349e-04,7.058589836e-04
-6.942200707e-04,6.724659470e-04
-7.504305686e-04,5.485294387e-04
-7.918788469e-04,4.516301560e-04
-8.159968420e-04,3.819389967e-04
-8.151804213e-04,2.385884582e-04
-9.197930922e-04,2.202946489e-04
-9.564234060e-04,9.864605818e-05
-9.254274191e-04,-6.872756785e-05
-9.000087739e-04,-1.663863077e-04
-8.662217297e-04,-2.839242516e-04
-8.435182390e-04,-4.179000389e-04
-7.269296329e-04,-5.440295208e-04
-6.558572059e-04,-5.687219091e-04
-6.354795769e-04,-6.845130702e-04
-5.207469221e-04,-8.146772743e-04
-4.212844360e-04,-8.796454058e-04
-3.017196432e-04,-9.008442285e-04
-2.286061354e-04,-9.261726518e-04
-1.639132679e-04,-9.289447335e-04
-4.509371138e-05,-9.154403233e-04
7.196007209e-05,-8.682675543e-04
2.173754328e-04,-8.448758163e-04
3.395604144e-04,-8.367114351e-04
