I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.316227860e-04,-7.789203082e-04
5.221804604e-04,-6.851254147e-04
5.863891565e-04,-6.398133119e-04
6.301585236e-04,-5.953699001e-04
7.211623597e-04,-4.756579874e-04
8.323777001e-04,-4.215265217e-04
9.079500451e-04,-2.405061241e-04
9.419981507e-04,-9.390409832e-05
9.199259803e-04,-6.137966557e-05
9.532288532e-04,6.753614434e-05
9.272121824e-04,2.140812139e-04
8.130206261e-04,3.304467245e-04
8.122042054e-04,3.654821776e-04
7.185991853e-04,4.602976260e-04
6.487371284e-04,6.146890228e-04
6.113045965e-04,6.754373317e-04
5.119892885e-04,7.535017212e-04
4.541221715e-04,7.775437552e-04
3.199232742e-04,7.903741207e-04
2.209639351e-04,8.310011472e-04
9.598790348e-05,8.329188568e-04
-4.388330126e-05,8.800916257e-04
-1.413569262e-04,8.757246542e-04
-2.556623658e-04,8.567378391e-04
-3.330147010e-04,8.775473689e-04
-4.958125064e-04,7.979783113e-04
-6.677761558e-04,6.638364284e-04
-6.781524862e-04,5.948667531e-04
-6.653980818e-04,5.388983409e-04
-7.965305704e-04,3.924054909e-04
-8.722833009e-04,2.977039549e-04
-8.551002247e-04,2.038188395e-04
-8.872734034e-04,1.187673479e-04
-9.547905647e-04,4.890531636e-05
-9.541402105e-04,-1.180221152e-04
-8.816580521e-04,-2.125954925e-04
-8.230647072e-04,-2.960473357e-04
-7.822287735e-04,-3.941000614e-04
-7.456553867e-04,-4.943457316e-04
-6.155102164e-04,-5.805696710e-04
-4.915356985e-04,-6.974003627e-04
-4.527456185e-04,-7.797177532e-04
-3.927994694e-04,-8.341102512e-04
-3.037085407e-04,-9.061272722e-04
-2.117031108e-04,-8.968854672e-04
-8.020035602e-05,-9.343702113e-04
8.168607019e-05,-9.456198895e-04
1.771898096e-04,-8.761708159e-04
3.207064874e-04,-8.503629942e-04
3.968863748e-04,-8.159066201e-04
4.415149160e-04,-7.428073441e-04
6.092587719e-04,-7.214804064e-04
6.511911633e-04,-6.685593980e-04
6.392152281e-04,-5.733167054e-04
7.201798144e-04,-4.576584615e-04
8.254238055e-04,-3.342773125e-04
8.845914854e-04,-2.965504827e-04
8.774144808e-04,-1.734921243e-04
9.424776072e-04,-1.489516490e-05
9.091224638e-04,3.421425936e-05
8.375279140e-04,1.441289933e-04
8.469928289e-04,2.832549799e-04
8.451179019e-04,3.719329543e-04
7.625916624e-04,4.794695706e-04
6.531088729e-04,5.528631737e-04
6.260906230e-04,6.879544235e-04
4.904771922e-04,7.766513736e-04
4.004748771e-04,7.734331302e-04
3.294261696e-04,8.906910080e-04
1.687501644e-04,9.241268272e-04
5.065210644e-05,9.168548859e-04
-1.344267275e-05,9.141967166e-04
-1.111061574e-04,9.051209781e-04
-2.641209867e-04,8.809128194e-04
-3.334988724e-04,7.749046199e-04
-4.553705512e-04,7.808522205e-04
-5.424108822e-04,7.556377095e-04
-6.238928763e-04,6.640025531e-04
-7.265736349e-04,6.199530908e-04
-7.689332124e-04,4.737782874e-04
-8.910280303e-04,3.828503541e-04
-8.970705676e-04,2.854289487e-04
-8.748702239e-04,1.394819701e-04
-9.021495352e-04,5.900156248e-05
-9.152362472e-04,-6.820542330e-05
