I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.352384133e-04,-8.599940338e-04
-3.228235073e-05,-8.825504337e-04
1.071806328e-04,-8.500259719e-04
1.799618913e-04,-8.608294884e-04
2.868434822e-04,-8.491715416e-04
4.239805858e-04,-8.194381953e-04
4.480036732e-04,-7.235642406e-04
5.108927726e-04,-6.205274840e-04
6.524727796e-04,-5.855679628e-04
7.380084717e-04,-5.012996844e-04
7.802019245e-04,-3.871461377e-04
8.754825685e-04,-2.988004417e-04
9.374033543e-04,-2.528333280e-04
9.409728809e-04,-9.133612912e-05
9.417560650e-04,7.283821469e-05
9.255033801e-04,1.543723920e-04
9.136745357e-04,2.694040886e-04
8.168512140e-04,3.769359610e-04
7.292318041e-04,5.290441914e-04
7.240815903e-04,5.814810283e-04
6.658442435e-04,6.601529894e-04
5.854397896e-04,7.576645585e-04
4.216546949e-04,7.888504188e-04
3.173220903e-04,8.862860850e-04
2.399650111e-04,8.526461315e-04
1.099337242e-04,8.916023653e-04
6.417072291e-05,9.681240190e-04
-6.885572657e-05,9.515722631e-04
-2.320095227e-04,9.703882388e-04
-3.172461293e-04,8.439264493e-04
-4.053307639e-04,8.263351629e-04
-4.944359534e-04,7.783412002e-04
-5.364965182e-04,6.762965349e-04
-6.364099099e-04,6.069708616e-04
-7.872507558e-04,4.415908479e-04
-8.083546418e-04,4.225470766e-04
-8.144731401e-04,2.646431385e-04
-8.713718853e-04,1.479406055e-04
-8.820092771e-04,1.048167760e-04
-9.634010494e-04,-5.304919250e-05
-9.890048532e-04,-1.745316549e-04
-8.755775052e-04,-2.655544959e-04
-8.663688786e-04,-3.401917056e-04
-7.745675975e-04,-4.551664460e-04
-6.517845322e-04,-5.585686886e-04
-6.385459565e-04,-6.818738766e-04
-5.059847026e-04,-7.623495767e-04
-4.148859007e-04,-8.058056701e-04
-3.555330622e-04,-8.667248767e-04
-2.007856820e-04,-8.806516998e-04
-1.250709756e-04,-9.301883401e-04
2.192978400e-06,-9.600688936e-04
1.337716822e-04,-8.812260930e-04
