I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.101999458e-04,1.008010586e-04
9.161665803e-04,2.320617350e-04
8.413585019e-04,3.011263325e-04
7.617372321e-04,4.115204792e-04
7.720945287e-04,5.094070802e-04
5.966325407e-04,6.190037820e-04
4.750598746e-04,7.299580029e-04
4.530826409e-04,7.946508704e-04
3.781084088e-04,8.020700188e-04
2.680275356e-04,9.098249720e-04
1.762024913e-04,9.606099920e-04
8.788052219e-05,8.952858043e-04
-5.920567128e-05,8.969423943e-04
-1.653657673e-04,8.920296095e-04
-2.730637789e-04,9.142536437e-04
-4.476523900e-04,8.977018879e-04
-5.005354760e-04,7.424371433e-04
-5.459804088e-04,6.565834628e-04
-6.988148671e-04,6.335619255e-04
-7.852049312e-04,5.484914291e-04
-7.959704963e-04,5.116190296e-04
-8.229127852e-04,3.441884473e-04
-8.423647960e-04,1.847560634e-04
-8.480561082e-04,1.210884875e-04
-8.539847331e-04,1.783337575e-05
-8.336451137e-04,-1.365247736e-04
-8.930738550e-04,-2.821015078e-04
-8.400056977e-04,-3.390382626e-04
-7.770595839e-04,-4.614131176e-04
-7.246796740e-04,-5.300077610e-04
-6.419493584e-04,-6.545945653e-04
-6.411329377e-04,-7.287713815e-04
-5.312371650e-04,-7.189504104e-04
-3.966442891e-04,-8.498598472e-04
-2.810999576e-04,-9.327373118e-04
-2.322658402e-04,-8.770442219e-04
-8.782356599e-05,-8.705554646e-04
8.988838090e-05,-9.329984314e-04
1.687833865e-04,-9.172108839e-04
2.994127572e-04,-8.670239476e-04
4.184791469e-04,-7.783079636e-04
5.266423686e-04,-7.687291363e-04
5.988302873e-04,-6.708283327e-04
7.385116187e-04,-6.262946990e-04
7.855182048e-04,-5.517666577e-04
8.088008035e-04,-3.292410693e-04
9.077648865e-04,-2.985393512e-04
8.935959777e-04,-1.775078417e-04
8.880138630e-04,-6.009805293e-05
8.968664915e-04,1.541730308e-05
9.044896578e-04,1.016934402e-04
9.295950294e-04,1.997841318e-04
9.082443430e-04,2.880728862e-04
8.255756693e-04,3.975414147e-04
7.588559529e-04,5.472478224e-04
6.539632450e-04,6.016925327e-04
5.981752183e-04,7.100978401e-04
5.380581715e-04,8.219492156e-04
3.523527703e-04,8.648451767e-04
2.617950959e-04,8.932399796e-04
2.114990057e-04,8.606443298e-04
6.149358524e-05,8.353728917e-04
-8.343286027e-05,8.616648847e-04
-1.503566746e-04,8.550859638e-04
-2.634706907e-04,8.178575663e-04
-4.197607632e-04,8.342194487e-04
-5.396245979e-04,7.937584887e-04
-6.140387268e-04,6.919321604e-04
-6.918752333e-04,6.293800543e-04
-8.125934401e-04,4.868317337e-04
-8.856927161e-04,4.044953384e-04
-8.868983714e-04,3.260038211e-04
-8.846104611e-04,1.974962215e-04
-9.191997233e-04,1.352574036e-04
-9.381675627e-04,2.404206862e-05
-8.786818362e-04,-1.225979358e-04
-8.331229328e-04,-2.682316408e-04
-8.397066267e-04,-3.240908845e-04
-7.780279266e-04,-4.384675412e-04
-7.167574367e-04,-5.465215654e-04
-6.131083355e-04,-5.881169345e-04
-5.168830976e-04,-7.044634549e-04
-4.865896481e-04,-7.353313267e-04
-4.165994469e-04,-7.955812616e-04
-2.735859307e-04,-8.100634441e-04
-1.888287370e-04,-8.579102578e-04
-1.488139969e-04,-9.258546052e-04
6.273722101e-05,-9.051020024e-04
1.729130308e-04,-8.802814991e-04
2.535216045e-04,-8.863952244e-04
3.908438084e-04,-8.656284190e-04
5.026382278e-04,-7.320228615e-04
6.270352169e-04,-7.070314605e-04
6.799941766e-04,-6.741747493e-04
7.068652776e-04,-5.376879126e-04
7.551155868e-04,-3.937440633e-04
