I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.654857912e-04,7.615900831e-04
-5.535703967e-04,7.233221550e-04
-6.404256565e-04,6.684264517e-04
-7.044824306e-04,4.903110676e-04
-7.571281749e-04,4.664493608e-04
-8.423837717e-04,3.321792756e-04
-8.681014297e-04,2.175795380e-04
-8.742531645e-04,1.004877777e-04
-9.413810913e-04,-8.668910596e-05
-9.079310694e-04,-1.698276610e-04
-8.709257236e-04,-2.980172285e-04
-8.542457945e-04,-4.431145499e-04
-7.944467943e-04,-4.592011392e-04
-7.524574175e-04,-5.409251899e-04
-6.964890053e-04,-6.255874760e-04
-5.848986912e-04,-6.356457015e-04
-4.822369083e-04,-7.382504991e-04
-3.477769496e-04,-8.168322383e-04
-2.334192977e-04,-8.817671915e-04
-1.437919855e-04,-9.165225783e-04
-5.290204354e-05,-9.475375409e-04
9.029659850e-05,-9.463840979e-04
2.336993493e-04,-9.273640462e-04
3.426457697e-04,-8.873445913e-04
4.676407843e-04,-8.097881218e-04
5.475800717e-04,-7.676136447e-04
5.449219025e-04,-6.649139104e-04
6.724279374e-04,-6.227394333e-04
7.691752980e-04,-5.557633704e-04
7.916177274e-04,-4.113923060e-04
8.753543952e-04,-3.404907475e-04
8.376797778e-04,-1.980705711e-04
8.413964533e-04,-2.791063480e-06
8.165189647e-04,7.037942123e-05
8.986512548e-04,1.431986457e-04
9.082822944e-04,3.115358413e-04
8.041348192e-04,4.123796243e-04
8.283050265e-04,4.713811795e-04
7.454322767e-04,5.371325533e-04
6.953735137e-04,5.742280628e-04
5.670700339e-04,6.637604674e-04
4.507947306e-04,7.580917445e-04
3.971284605e-04,8.082454442e-04
2.443367266e-04,8.912321064e-04
1.917147310e-04,9.037634591e-04
3.867616397e-05,9.007920162e-04
-9.951944958e-05,9.308386361e-04
-1.633009524e-04,9.179703193e-04
-3.534492571e-04,8.785299724e-04
-4.331132513e-04,8.409122820e-04
-5.337671610e-04,7.620552788e-04
-6.911347155e-04,6.906315684e-04
-7.334373659e-04,6.522687036e-04
-7.485366659e-04,5.575101823e-04
-8.885929710e-04,5.046461010e-04
-9.399713017e-04,4.192765919e-04
-8.531303029e-04,1.960247464e-04
-9.555689758e-04,5.448269803e-05
-9.320680401e-04,4.951764276e-05
-8.704036009e-04,-1.244349114e-04
-8.951718919e-04,-2.646431385e-04
-8.426258573e-04,-3.475918202e-04
-8.019038360e-04,-5.012237234e-04
-7.319279248e-04,-5.513204960e-04
-7.169615710e-04,-6.344732828e-04
-6.240970106e-04,-7.335275295e-04
-4.706359468e-04,-8.088577888e-04
-3.866239858e-04,-7.706088363e-04
-2.895016223e-04,-8.019228699e-04
-1.953934261e-04,-9.258735809e-04
-3.107194061e-05,-8.874015184e-04
1.300692529e-04,-8.807466365e-04
1.781961182e-04,-9.038014105e-04
2.716540184e-04,-8.579482092e-04
4.511839652e-04,-8.164240280e-04
5.622521276e-04,-7.856321754e-04
5.896976218e-04,-6.912248791e-04
6.407959154e-04,-6.439002464e-04
7.324690232e-04,-5.885631545e-04
8.541365969e-04,-4.253571096e-04
8.941893466e-04,-2.719672921e-04
9.170399862e-04,-1.548375731e-04
9.737014188e-04,-7.661184645e-05
9.173389990e-04,3.021753400e-05
9.080782183e-04,1.571634493e-04
9.269890725e-04,2.513286308e-04
8.712437702e-04,3.561643825e-04
7.985716802e-04,4.907714901e-04
7.415067521e-04,6.131653208e-04
7.131499588e-04,6.460030563e-04
6.002210430e-04,7.031628629e-04
5.250047543e-04,8.186170016e-04
3.917741706e-04,8.334220038e-04
2.915474761e-04,8.348887204e-04
2.183769830e-04,8.949156036e-04
6.398560799e-05,9.156491724e-04
-4.051788710e-05,8.590447251e-04
-2.082997235e-04,8.871025057e-04
-2.979650162e-04,9.265238768e-04
-4.284804454e-04,8.390753064e-04
-4.970419104e-04,7.658858667e-04
-5.787849077e-04,6.809055922e-04
-6.992231356e-04,5.502382410e-04
-6.878215354e-04,5.060036783e-04
-7.871178677e-04,4.284234892e-04
-8.772293222e-04,3.189739364e-04
-8.341102512e-04,2.435535134e-04
-8.568897028e-04,9.546576621e-05
-9.384428849e-04,-2.638694241e-05
-9.567794041e-04,-9.102284821e-05
-9.275111952e-04,-2.099183475e-04
-8.736788295e-04,-3.732525220e-04
-8.299236652e-04,-4.289456410e-04
-7.551345625e-04,-4.906243412e-04
-6.856095279e-04,-5.925076548e-04
-5.712138955e-04,-6.504079793e-04
-4.601315013e-04,-7.405574434e-04
-3.975556756e-04,-9.227312985e-04
-2.717631869e-04,-9.157583700e-04
-1.050588544e-04,-8.430530434e-04
-4.390703452e-06,-9.370663320e-04
6.160276098e-05,-9.213737212e-04
1.957874047e-04,-9.210746503e-04
3.952155239e-04,-9.297801298e-04
4.650775518e-04,-8.419945370e-04
4.864234943e-04,-8.099352708e-04
6.236887421e-04,-7.847207598e-04
7.166245487e-04,-6.445553154e-04
7.670915220e-04,-5.342275836e-04
7.850720431e-04,-4.264726012e-04
8.675982826e-04,-3.168758994e-04
9.281045641e-04,-2.502700954e-04
8.924425347e-04,-9.258450882e-05
9.221569053e-04,-8.719700418e-06
9.715226479e-04,5.292103015e-05
9.050118388e-04,2.739941410e-04
8.668720257e-04,3.740547108e-04
8.148244233e-04,4.124698171e-04
6.873373641e-04,5.766631220e-04
6.839577109e-04,6.256586639e-04
5.730176927e-04,7.520302315e-04
4.599985841e-04,8.481842815e-04
4.069114220e-04,8.683435153e-04
2.997117990e-04,9.078361327e-04
1.744557085e-04,8.976829122e-04
7.707702025e-05,9.918860160e-04
-3.092479164e-05,9.268039721e-04
-1.432366116e-04,8.693070849e-04
-2.211870305e-04,8.683055639e-04
-3.657242632e-04,8.528882172e-04
-4.949391005e-04,7.699917769e-04
-5.589246866e-04,6.896822015e-04
-6.255494663e-04,6.473036483e-04
-7.673336077e-04,4.812163534e-04
-8.265772485e-04,3.910479427e-04
-7.765184855e-04,2.587666968e-04
-8.649401134e-04,1.941118244e-04
-9.208515985e-04,7.264834130e-05
-8.882559487e-04,-8.940421685e-05
-8.942083223e-04,-1.349631057e-04
-8.555463864e-04,-3.162778157e-04
-8.236769936e-04,-4.192765919e-04
-7.779329899e-04,-5.369806895e-04
-7.612151094e-04,-6.071417592e-04
-7.010268746e-04,-6.396234385e-04
-5.801567459e-04,-7.415067521e-04
-4.256751563e-04,-7.873409777e-04
-3.337029775e-04,-8.369725547e-04
-3.065375786e-04,-8.484263089e-04
-1.083720563e-04,-8.893904160e-04
-3.239152647e-05,-8.589877398e-04
-4.308585630e-05,-8.487633313e-04
1.310185908e-04,-8.962731226e-04
2.493777138e-04,-9.064975311e-04
3.529508540e-04,-8.228795487e-04
4.816815490e-04,-7.470651763e-04
5.513536744e-04,-7.286574109e-04
7.113462198e-04,-6.108963862e-04
7.627435261e-04,-5.531954230e-04
7.304042228e-04,-3.951206163e-04
8.374757017e-04,-2.704625949e-04
8.655145066e-04,-2.347578702e-04
8.695301949e-04,-7.329864457e-05
9.145337390e-04,-6.863737781e-06
9.256314952e-04,7.185089635e-05
9.165225783e-04,2.241062612e-04
8.717469173e-04,3.509762173e-04
7.821195759e-04,4.541981034e-04
6.984019419e-04,5.613787216e-04
6.691337330e-04,6.763487472e-04
5.617489805e-04,7.673905347e-04
5.255838041e-04,8.131345967e-04
3.458830179e-04,8.426068816e-04
2.543570299e-04,8.805757971e-04
2.172615059e-04,8.421037346e-04
-3.811605438e-06,9.157393943e-04
-5.228972077e-05,8.713149582e-04
-2.209069789e-04,8.005273412e-04
-3.090818063e-04,8.711678092e-04
-3.661514493e-04,7.663320284e-04
-4.636630474e-04,6.759974640e-04
-5.591667723e-04,6.786366575e-04
-6.666085101e-04,6.106923101e-04
-7.381793112e-04,4.559069348e-04
-7.746245246e-04,4.160962999e-04
-7.964546676e-04,3.338880779e-04
-8.761898498e-04,2.106066240e-04
-9.048077045e-04,1.228020410e-04
-8.982240106e-04,-1.903904013e-05
-8.772293222e-04,-1.720016589e-04
-9.183453512e-04,-2.640118182e-04
-8.641759050e-04,-3.228804853e-04
-8.087438764e-04,-5.042378907e-04
-7.509337156e-04,-5.713990540e-04
-6.344732828e-04,-6.383038708e-04
-5.986593897e-04,-7.785643102e-04
-4.818856542e-04,-8.097691461e-04
-3.738696105e-04,-8.428679430e-04
-2.823056129e-04,-8.683245396e-04
-1.229112240e-04,-9.176760213e-04
9.075703019e-06,-9.658361087e-04
1.332115789e-04,-9.676208720e-04
2.160510921e-04,-9.198689950e-04
2.884241403e-04,-8.481462719e-04
4.394500866e-04,-7.867476088e-04
5.196314887e-04,-7.499131607e-04
5.969505874e-04,-7.118113572e-04
7.239534752e-04,-6.097239675e-04
7.144315750e-04,-5.129385972e-04
7.796607679e-04,-4.276260443e-04
9.399855626e-04,-3.560741898e-04
9.308576700e-04,-2.673772397e-04
9.231584845e-04,-1.467491820e-04
9.156634333e-04,6.004583611e-06
8.957699756e-04,9.650528955e-05
9.057000862e-04,1.963427640e-04
8.339963388e-04,3.812887007e-04
8.320264751e-04,4.201689735e-04
7.764282636e-04,5.117661785e-04
6.314448547e-04,6.642256631e-04
5.582743906e-04,7.334373659e-04
4.530826409e-04,8.217783179e-04
3.408420016e-04,8.818431525e-04
2.632286050e-04,9.097727598e-04
1.763543842e-04,9.287358844e-04
5.346215767e-05,9.209844866e-04
-6.257108907e-05,8.946355083e-04
-1.409866818e-04,8.772483561e-04
-2.347246336e-04,8.708545356e-04
-3.097510780e-04,8.300186018e-04
-4.280532594e-04,7.634318317e-04
-5.529912887e-04,7.341066375e-04
-6.592795835e-04,6.354226498e-04
-7.442788337e-04,5.332829896e-04
-7.664412260e-04,4.239046248e-04
-8.511224878e-04,3.235877375e-04
-8.926846203e-04,2.872896730e-04
-9.366011363e-04,9.489140939e-05
-9.232344455e-04,-2.495343688e-05
-9.005499305e-04,-1.360026363e-04
-9.104040801e-04,-2.612966928e-04
-8.276025183e-04,-2.948036999e-04
-8.038167725e-04,-4.270469653e-04
-7.477534236e-04,-5.432463367e-04
-6.144089275e-04,-6.450536894e-04
-5.371325533e-04,-6.930856034e-04
-5.365724792e-04,-7.640821277e-04
-3.727351432e-04,-8.433853509e-04
-2.530754136e-04,-9.114625864e-04
-1.563802507e-04,-9.469632059e-04
-8.050414181e-06,-9.254843462e-04
7.914184243e-05,-9.793880163e-04
2.836821659e-04,-9.535801364e-04
2.903038403e-04,-8.765410748e-04
4.595334176e-04,-8.297005552e-04
5.778355990e-04,-7.480335189e-04
5.830047303e-04,-6.173851434e-04
7.434766740e-04,-5.486765876e-04
6.822441355e-04,-4.830770777e-04
7.614571950e-04,-3.836857795e-04
8.441875107e-04,-2.677095181e-04
8.748512482e-04,-1.726899354e-04
8.991544018e-04,-9.842296276e-05
9.281805251e-04,2.569866956e-05
9.394871304e-04,1.517142373e-04
8.251817198e-04,2.636368445e-04
8.395025507e-04,3.234738251e-04
8.205536869e-04,4.135473282e-04
7.191924960e-04,5.689450190e-04
6.149690598e-04,6.561752525e-04
5.246155197e-04,6.979224854e-04
4.171548062e-04,7.743824390e-04
3.019997093e-04,8.208669606e-04
2.528713085e-04,8.485734579e-04
1.578137599e-04,9.522415348e-04
7.343154721e-05,9.325854480e-04
-6.909780495e-05,8.765410748e-04
-1.950421720e-04,9.395061643e-04
-3.095089924e-04,9.052539244e-04
-4.003277281e-04,8.216311689e-04
-4.499403294e-04,7.548212889e-04
-5.718120374e-04,6.882866728e-04
-6.388259935e-04,5.695953150e-04
-6.796809030e-04,5.070051993e-04
-7.961176452e-04,4.033418954e-04
