I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.696045802e-04,-9.111825493e-04
2.438145893e-04,-9.244258399e-04
3.305036807e-04,-8.857259527e-04
4.571553145e-04,-7.926999824e-04
5.137740518e-04,-7.452993887e-04
6.201762008e-04,-6.816128152e-04
7.015252486e-04,-6.114897551e-04
7.573132752e-04,-5.543109146e-04
8.340722998e-04,-3.916839778e-04
8.836089401e-04,-3.109994577e-04
8.828826831e-04,-1.620145922e-04
8.969614282e-04,-8.440118836e-05
8.714668220e-04,-5.610132575e-05
8.448188310e-04,1.349061495e-04
8.567568148e-04,2.984634193e-04
8.173923707e-04,3.627670521e-04
7.816544385e-04,4.329423537e-04
7.326161722e-04,6.135355798e-04
6.220701616e-04,6.903705071e-04
5.249715177e-04,7.244186127e-04
4.230122431e-04,8.489674656e-04
3.162445792e-04,8.834237815e-04
2.360964427e-04,9.142156923e-04
6.281316746e-05,9.810256306e-04
-7.177494990e-05,9.654990863e-04
-1.140063978e-04,9.750209865e-04
-2.916424128e-04,9.776601801e-04
-3.876445408e-04,8.577820845e-04
-4.454784212e-04,7.520112558e-04
-5.591477966e-04,6.689295988e-04
-5.694481661e-04,5.802516243e-04
-7.556566852e-04,5.778735504e-04
-8.579482092e-04,5.381720839e-04
-7.937584887e-04,4.365878413e-04
-9.030751535e-04,3.244041582e-04
-9.267849382e-04,1.533138711e-04
-9.347072337e-04,-5.814715405e-05
-9.488571668e-04,-1.600636897e-04
-8.814871544e-04,-2.021812252e-04
-8.375468897e-04,-3.247222048e-04
-8.005842683e-04,-4.111692251e-04
-7.804250345e-04,-5.342275836e-04
-7.173697813e-04,-6.007052143e-04
-6.820780109e-04,-6.775591173e-04
-5.697851884e-04,-7.478483603e-04
-4.258602858e-04,-7.114031469e-04
-4.241656861e-04,-7.710360223e-04
-2.732868888e-04,-8.996005636e-04
-1.291246590e-04,-9.355996153e-04
-1.573058580e-05,-8.929599426e-04
9.736444190e-05,-9.552177507e-04
2.378479694e-04,-8.810789441e-04
4.029858974e-04,-8.353159064e-04
