I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.567362488e-04,9.269700968e-04
8.962731226e-05,9.579518228e-04
2.515754568e-05,9.114246350e-04
-1.185964647e-04,9.304114501e-04
-2.090639464e-04,9.099958697e-04
-3.440222936e-04,8.492807392e-04
-5.032885238e-04,7.900181226e-04
-5.896073999e-04,7.764472975e-04
-6.869481294e-04,7.068652776e-04
-7.706800243e-04,5.681475741e-04
-8.127073525e-04,4.448281252e-04
-8.715760196e-04,3.519825405e-04
-8.506193408e-04,2.329019044e-04
-9.237186168e-04,9.580278129e-05
-9.167836397e-04,1.130665532e-05
-8.511034539e-04,-4.909043855e-05
-9.517194121e-04,-2.079104888e-04
-8.940944099e-04,-3.328485473e-04
-8.233969565e-04,-3.992881975e-04
-7.293836679e-04,-5.483632558e-04
-6.944242050e-04,-5.833560135e-04
-6.199911004e-04,-6.305145216e-04
-4.803239717e-04,-7.167194854e-04
-4.406605149e-04,-8.002282702e-04
-2.880728862e-04,-8.321546484e-04
-1.547283900e-04,-8.614608087e-04
-7.508815179e-05,-8.974408265e-04
6.526721336e-06,-8.474390488e-04
1.242877624e-04,-8.793131565e-04
2.656257129e-04,-8.411021554e-04
3.485221823e-04,-8.150474750e-04
4.309724900e-04,-8.492807392e-04
5.526780151e-04,-7.784171612e-04
6.403686712e-04,-7.150296587e-04
6.940729218e-04,-5.993666127e-04
7.565111155e-04,-4.415149160e-04
7.954483153e-04,-3.472215903e-04
8.585035685e-04,-2.191791718e-04
8.463995182e-04,-1.407445961e-04
8.356149774e-04,-8.241231990e-05
9.106841171e-04,8.767641702e-05
8.751312853e-04,2.043409768e-04
8.223574259e-04,2.618900326e-04
8.004133706e-04,4.116913478e-04
6.957247970e-04,5.197643768e-04
6.545186043e-04,6.167917745e-04
6.634282181e-04,6.800321862e-04
5.629973602e-04,6.718108780e-04
4.678069090e-04,8.212229586e-04
3.002861631e-04,8.904156857e-04
2.405061241e-04,9.182693902e-04
1.527395216e-04,9.406548343e-04
-2.569866956e-05,8.544689044e-04
-1.165506328e-04,8.705364889e-04
-2.953780640e-04,9.805414593e-04
-3.361190320e-04,9.359698161e-04
-4.522092349e-04,8.398537757e-04
-5.780017236e-04,8.367684204e-04
-6.693046307e-04,6.763866986e-04
-7.695265813e-04,5.341563956e-04
-7.603417034e-04,4.938995698e-04
-8.114969824e-04,3.648128768e-04
-8.136187098e-04,2.262042981e-04
-8.857449284e-04,1.491699950e-04
-9.504188201e-04,1.697896914e-05
-9.520564345e-04,-1.082201634e-04
-9.318069788e-04,-2.353179734e-04
-8.569039637e-04,-3.335178480e-04
-8.216881542e-04,-4.355862620e-04
-7.408944657e-04,-5.211029202e-04
-6.559141329e-04,-5.952037754e-04
-6.513383123e-04,-7.206070004e-04
-6.047778879e-04,-7.549874135e-04
-4.665063170e-04,-8.257418522e-04
-3.483560577e-04,-8.889062447e-04
-2.821205126e-04,-8.929219912e-04
-1.423442300e-04,-9.244258399e-04
-8.202308891e-06,-9.858624544e-04
1.310185908e-04,-9.422734729e-04
2.912531781e-04,-8.740490302e-04
3.789058537e-04,-8.416764904e-04
4.108179710e-04,-8.031095495e-04
4.987886641e-04,-7.413928397e-04
6.303104456e-04,-6.359827239e-04
