I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.960500709e-04,-2.625783090e-04
-8.620588924e-04,-4.558167420e-04
-8.017899236e-04,-5.076412926e-04
-6.973434356e-04,-4.924850655e-04
-6.005010800e-04,-6.320571993e-04
-5.299887853e-04,-7.193966303e-04
-4.172307672e-04,-8.169841603e-04
-2.830698504e-04,-8.899884997e-04
-1.905043173e-04,-8.667248767e-04
-2.005815768e-04,-9.168358520e-04
-4.637532402e-05,-9.138786700e-04
1.319489529e-04,-9.408257320e-04
1.457476319e-04,-9.136033477e-04
2.455803624e-04,-8.230077219e-04
4.200740368e-04,-8.262069896e-04
5.712708808e-04,-7.597483345e-04
6.214767927e-04,-6.857614499e-04
7.370638778e-04,-5.975249223e-04
7.767415955e-04,-5.059847026e-04
7.976270863e-04,-4.104619729e-04
8.916973020e-04,-2.807249839e-04
8.874774794e-04,-1.318919822e-04
9.237708291e-04,-7.000917685e-05
9.269320872e-04,2.938211401e-05
8.911039913e-04,1.993759215e-04
8.948586183e-04,2.910822805e-04
8.423458203e-04,4.274599196e-04
7.747906493e-04,4.771247040e-04
7.416919107e-04,5.917244707e-04
6.226302357e-04,6.968782400e-04
5.394917098e-04,7.257951656e-04
3.993594146e-04,7.774677943e-04
2.798515779e-04,8.340343484e-04
2.416975476e-04,8.874015184e-04
7.114363689e-05,9.524266934e-04
-3.664457381e-06,9.836124955e-04
-5.933383363e-05,9.012192022e-04
-1.645825541e-04,9.033172391e-04
-2.626542700e-04,8.354298770e-04
-3.715247149e-04,7.810373208e-04
-4.755440459e-04,7.727068732e-04
-5.991815124e-04,6.446834304e-04
-6.268690340e-04,5.616588169e-04
-6.953924894e-04,5.242642364e-04
-7.622214034e-04,4.011441779e-04
-8.001523092e-04,3.209295683e-04
-9.135464206e-04,2.596970589e-04
-9.152741986e-04,8.326672832e-05
-9.055671981e-04,-3.133300925e-05
-8.889441960e-04,-1.587441075e-04
-9.127631783e-04,-2.383843530e-04
-8.787530242e-04,-3.390572383e-04
-7.958755596e-04,-5.015607458e-04
-7.786971983e-04,-5.507033784e-04
-6.233185413e-04,-6.734484923e-04
-5.638137809e-04,-8.139699930e-04
-4.960545921e-04,-8.579102578e-04
-3.401347494e-04,-8.596380358e-04
-2.121113357e-04,-9.030419169e-04
-8.231738320e-05,-9.324572748e-04
