I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.874097114e-04,6.807204336e-04
-6.630721618e-04,5.464456044e-04
-7.280261489e-04,4.573404440e-04
-7.715391694e-04,4.516491317e-04
-8.178005810e-04,3.117779270e-04
-9.030229412e-04,2.115179959e-04
-9.286266868e-04,4.414436989e-05
-8.834048058e-04,-1.249570487e-04
-9.300222155e-04,-1.838826720e-04
-9.108692757e-04,-2.689721296e-04
-8.553992375e-04,-3.687194258e-04
-8.247354999e-04,-5.423017428e-04
-7.587990258e-04,-6.257915520e-04
-6.442182930e-04,-6.552638370e-04
-5.771472934e-04,-7.375622517e-04
-4.888775293e-04,-7.848156965e-04
-3.705041890e-04,-8.558264235e-04
-2.935031080e-04,-9.336107178e-04
-1.625936857e-04,-9.427196346e-04
-5.048597086e-05,-9.330316097e-04
5.217579746e-05,-9.259495419e-04
1.843098726e-04,-9.009960922e-04
3.379987320e-04,-8.529641782e-04
4.411636619e-04,-7.835673168e-04
4.473913286e-04,-7.545602275e-04
5.960391718e-04,-6.718108780e-04
7.328772335e-04,-5.723293871e-04
7.521441439e-04,-4.906053655e-04
8.286230732e-04,-3.271572641e-04
8.860819507e-04,-2.825476986e-04
9.018125711e-04,-2.195304260e-04
8.787910338e-04,-8.462428377e-05
8.631173987e-04,4.724871906e-05
8.730285335e-04,1.967319986e-04
8.129826747e-04,2.662760089e-04
7.605837891e-04,4.009210679e-04
7.142653922e-04,4.937096965e-04
6.889369688e-04,5.668801605e-04
5.869445158e-04,6.905366317e-04
4.605397116e-04,7.253490039e-04
4.329993099e-04,7.571281749e-04
2.667601511e-04,8.559213602e-04
1.911925938e-04,9.230683208e-04
1.183923523e-04,9.566322551e-04
-3.538669625e-05,9.520564345e-04
-8.529357001e-05,9.518333245e-04
-2.400409576e-04,9.654421592e-04
-3.709123994e-04,9.218389168e-04
-4.352112883e-04,8.690317627e-04
-5.359791103e-04,7.453183644e-04
-6.098378799e-04,7.068463019e-04
-6.870620418e-04,6.295841886e-04
-7.631327608e-04,5.242452607e-04
-8.517015376e-04,4.867937532e-04
-8.841453237e-04,3.380367125e-04
-8.701282786e-04,2.215572749e-04
-9.064595797e-04,9.401327407e-05
-9.138454334e-04,-1.917194822e-05
-8.877907530e-04,-1.675017847e-04
-8.665208006e-04,-2.686398511e-04
-8.276927401e-04,-3.648508573e-04
-7.477723993e-04,-5.024341517e-04
-6.960997707e-04,-5.662108888e-04
-6.419303827e-04,-7.056168979e-04
-5.245252978e-04,-7.180390530e-04
-4.007169628e-04,-7.913946756e-04
-2.848925942e-04,-8.494848735e-04
-2.535595850e-04,-8.043958806e-04
-1.376022701e-04,-9.173580329e-04
3.784074579e-05,-9.072237881e-04
1.080540314e-04,-8.867892320e-04
2.232660918e-04,-9.161665803e-04
4.226420133e-04,-8.885929710e-04
4.706929321e-04,-8.345944225e-04
5.183118628e-04,-7.430494297e-04
6.605089875e-04,-6.872091908e-04
6.663094391e-04,-5.865363055e-04
7.653827197e-04,-5.007016007e-04
7.681737770e-04,-3.538764722e-04
8.072771598e-04,-2.980362042e-04
9.088993538e-04,-2.294415608e-04
8.696820587e-04,-8.254047862e-05
9.160573827e-04,3.295163697e-05
8.908049203e-04,2.321187058e-04
8.870835300e-04,2.762440708e-04
8.755585295e-04,4.041962966e-04
7.833442651e-04,5.105794990e-04
7.651596097e-04,5.504803266e-04
6.312929909e-04,6.831554929e-04
5.443285918e-04,7.219266263e-04
4.281291913e-04,7.936113398e-04
3.490063536e-04,9.434458916e-04
3.071688698e-04,9.080402087e-04
9.605909872e-05,8.681726176e-04
1.061838248e-05,9.176902822e-04
-8.233637345e-05,9.610941634e-04
-1.841627236e-04,8.962161955e-04
-3.172271536e-04,8.148813504e-04
-4.419231263e-04,8.926276932e-04
-5.683706258e-04,7.752748206e-04
-6.403686712e-04,6.323752459e-04
-7.173508056e-04,5.486385780e-04
-7.992077153e-04,4.741295415e-04
-7.997440989e-04,4.091234005e-04
-8.783637895e-04,2.637317521e-04
-9.037112468e-04,1.190996118e-04
-9.342610138e-04,1.913397500e-05
-8.881467511e-04,-6.009805293e-05
-8.478519740e-04,-1.712564263e-04
-8.206818602e-04,-2.649753878e-04
-7.491679280e-04,-3.490633098e-04
-7.538339705e-04,-5.383762182e-04
-7.123667165e-04,-6.782853743e-04
-6.095388089e-04,-6.992041017e-04
-5.401609815e-04,-8.177435957e-04
-3.939861490e-04,-8.269664831e-04
-3.005282197e-04,-8.470118046e-04
-2.624121844e-04,-8.981670835e-04
-1.139684246e-04,-9.275301709e-04
1.102659917e-05,-8.884790586e-04
1.447223331e-04,-8.701472543e-04
2.359682840e-04,-8.888872690e-04
3.461251035e-04,-7.840514882e-04
4.279583227e-04,-8.081125561e-04
5.281328340e-04,-7.675946690e-04
6.521595060e-04,-6.644297391e-04
7.371730171e-04,-5.595939583e-04
7.865245570e-04,-4.614131176e-04
8.435942000e-04,-3.707605065e-04
9.474426624e-04,-2.469379106e-04
9.154070867e-04,-1.252181246e-04
8.984091692e-04,-2.249938916e-05
9.013283998e-04,4.628039096e-05
9.093788103e-04,1.596934453e-04
9.088614024e-04,2.348148264e-04
8.456210489e-04,3.350605257e-04
7.620552788e-04,4.431335256e-04
6.807394093e-04,5.442146794e-04
6.616244209e-04,6.388259935e-04
5.851075402e-04,6.974905846e-04
4.905863898e-04,7.576835342e-04
3.829785273e-04,8.672612603e-04
2.630055242e-04,8.436464122e-04
1.789935632e-04,8.247354999e-04
-8.354203374e-07,9.766918374e-04
-1.225409796e-04,8.954709629e-04
-1.627218444e-04,8.705744403e-04
-3.303565318e-04,8.872353937e-04
-4.277542175e-04,7.830831455e-04
-5.212880787e-04,7.637451054e-04
-5.970977363e-04,6.724801497e-04
-6.617525942e-04,5.780396750e-04
-8.049512398e-04,4.715473333e-04
-8.191011730e-04,3.394132655e-04
-8.735838928e-04,3.030582156e-04
-9.491561796e-04,1.076647968e-04
-9.070576634e-04,3.319371899e-05
-9.091367247e-04,2.642491563e-05
-9.458999266e-04,-1.947621204e-04
-8.419376099e-04,-2.932610223e-04
-8.008595905e-04,-3.476867569e-04
-7.310212823e-04,-4.327382485e-04
-6.223312230e-04,-5.452921614e-04
-5.834699259e-04,-6.921932218e-04
-5.394537002e-04,-7.447582902e-04
-4.587881849e-04,-7.396270521e-04
-3.405667085e-04,-8.445577696e-04
-2.668930683e-04,-8.759287302e-04
-6.883673632e-05,-8.639717707e-04
1.565463754e-05,-9.102901677e-04
7.993928739e-05,-8.550289785e-04
2.891503682e-04,-9.019406862e-04
3.398594563e-04,-9.708011639e-04
4.708780325e-04,-8.627993520e-04
5.778165651e-04,-7.904690574e-04
5.964094307e-04,-6.779673276e-04
7.237872924e-04,-5.489945761e-04
7.618511445e-04,-4.801768519e-04
8.020509849e-04,-3.733094782e-04
8.226706996e-04,-2.878497762e-04
8.662027540e-04,-1.634670771e-04
9.451594669e-04,-1.950896376e-06
9.134134743e-04,1.005399899e-04
9.316408541e-04,2.159229334e-04
9.091034881e-04,2.919224498e-04
8.164430037e-04,3.668207501e-04
8.333650185e-04,5.121743889e-04
7.021233323e-04,5.813291646e-04
5.868542939e-04,6.571625127e-04
5.804747343e-04,7.847017841e-04
4.592011392e-04,8.249586099e-04
3.911048989e-04,8.024212439e-04
2.462686389e-04,8.491146145e-04
1.099147412e-04,9.062934550e-04
1.366576817e-05,9.621906793e-04
-1.482918597e-04,9.786095470e-04
-2.191601961e-04,9.107173537e-04
-3.495806886e-04,8.677644073e-04
-4.080648650e-04,8.253526175e-04
-5.280758487e-04,7.515840116e-04
-6.593365106e-04,6.828232436e-04
-6.645057001e-04,5.513536744e-04
-8.155506221e-04,5.177375278e-04
-8.711108239e-04,3.794659569e-04
-8.947826573e-04,2.333101293e-04
-9.179703193e-04,1.873430156e-04
-9.427006589e-04,6.441280857e-05
-9.477037238e-04,4.961257582e-05
-8.388854330e-04,-1.255503885e-04
-8.622629684e-04,-2.892263292e-04
-8.680064930e-04,-3.547688539e-04
-7.580537931e-04,-5.128436605e-04
-7.186703733e-04,-5.775555037e-04
-6.076401332e-04,-6.888847565e-04
-5.104655866e-04,-7.698255940e-04
-4.081740335e-04,-7.937775226e-04
-3.049569204e-04,-8.694969583e-04
-2.633947588e-04,-8.781027282e-04
-1.490940485e-04,-9.308576700e-04
-1.552647700e-05,-9.621526697e-04
9.734545893e-05,-9.650149150e-04
1.844427752e-04,-9.509599186e-04
3.137525637e-04,-8.434422780e-04
4.300421278e-04,-8.113688091e-04
4.731089866e-04,-7.495381869e-04
6.649518618e-04,-6.316300132e-04
7.501884829e-04,-5.873717018e-04
7.100076182e-04,-5.288922694e-04
8.079654071e-04,-4.620254331e-04
8.164620376e-04,-2.660386672e-04
8.768780972e-04,-1.199018079e-04
9.367150487e-04,-8.767641702e-05
9.014945244e-04,5.656650319e-05
9.244448156e-04,1.913777232e-04
8.815251058e-04,2.943195286e-04
8.442967082e-04,4.391747934e-04
7.870277041e-04,5.259350874e-04
6.992753479e-04,5.981040304e-04
5.894365022e-04,6.918752333e-04
4.694825038e-04,7.899659104e-04
4.414247232e-04,8.418236393e-04
3.230086295e-04,8.149193600e-04
1.646395249e-04,8.826785488e-04
7.832065603e-05,9.367720340e-04
-9.094689631e-06,9.331455803e-04
-1.285645412e-04,9.493792895e-04
-2.536165412e-04,8.665208006e-04
-3.674900217e-04,8.135997341e-04
-4.549955484e-04,8.136187098e-04
-5.854967749e-04,7.405953947e-04
-6.617525942e-04,6.620326894e-04
-7.168144220e-04,5.732787540e-04
-8.131345967e-04,5.231297691e-04
