I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.709790953e-04,4.102198873e-04
7.486647810e-04,4.871829879e-04
7.063241792e-04,5.543109146e-04
6.818359252e-04,6.351046031e-04
5.462984554e-04,6.876743864e-04
4.463708028e-04,7.235642406e-04
3.978357126e-04,7.844787324e-04
2.313022705e-04,8.700143662e-04
1.079970680e-04,8.400056977e-04
-5.074229193e-06,9.055149858e-04
-8.784254896e-05,9.644216043e-04
-1.946529374e-04,8.398348000e-04
-3.944323398e-04,8.380690124e-04
-4.171738110e-04,8.002852555e-04
-5.073802313e-04,7.327870699e-04
-6.893120008e-04,6.764246500e-04
-6.578128668e-04,5.678105517e-04
-7.158650551e-04,4.526554258e-04
-7.909484557e-04,3.897093702e-04
-8.140079444e-04,3.007513296e-04
-8.596190601e-04,1.643974392e-04
-8.594149840e-04,1.121267051e-04
-8.631743258e-04,-4.226467718e-05
-8.760379278e-04,-1.616063673e-04
-8.848525467e-04,-2.536687534e-04
-8.462333353e-04,-4.026726237e-04
-8.580384310e-04,-4.950340372e-04
-7.739173016e-04,-5.643549375e-04
-6.426945911e-04,-6.418733974e-04
-5.755856400e-04,-6.749199820e-04
-4.244077718e-04,-7.622214034e-04
-3.407897893e-04,-9.047507774e-04
-2.358733473e-04,-8.738829056e-04
-8.815583715e-05,-8.634686237e-04
6.844750715e-06,-8.312812424e-04
1.434786973e-04,-8.276927401e-04
2.586338087e-04,-8.847813588e-04
3.608161642e-04,-8.765600505e-04
3.903406614e-04,-8.677454316e-04
4.291877267e-04,-8.130965871e-04
6.341219996e-04,-6.492924877e-04
7.136150962e-04,-5.610085209e-04
7.408185047e-04,-5.815332406e-04
8.399676881e-04,-4.324771871e-04
8.635066333e-04,-2.598821884e-04
8.935200749e-04,-1.760363666e-04
9.190335986e-04,-8.220821474e-05
9.334778297e-04,9.930110537e-06
9.420124115e-04,1.060461727e-04
8.892812184e-04,2.134309179e-04
8.586744661e-04,3.053271503e-04
7.872887654e-04,3.735135833e-04
6.811666535e-04,5.065400619e-04
6.252314197e-04,6.839909474e-04
