I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.466651008e-04,7.626485894e-04
-5.340614589e-04,7.476252504e-04
-6.120308535e-04,6.828944315e-04
-6.484570913e-04,5.759938504e-04
-6.871902151e-04,4.976922064e-04
-7.450762787e-04,4.508327111e-04
-8.444865816e-04,2.849827579e-04
-8.829396102e-04,1.817656303e-04
-8.832719177e-04,8.436321514e-05
-9.299272788e-04,-3.174122685e-05
-9.782915004e-04,-1.073087988e-04
-8.988173795e-04,-2.314873855e-04
-8.186739869e-04,-3.251304151e-04
-7.977362839e-04,-4.809363163e-04
-6.935887504e-04,-5.553361843e-04
-6.568065146e-04,-5.696902517e-04
-5.752296420e-04,-7.314675022e-04
-4.404374049e-04,-7.635599468e-04
-3.730863973e-04,-7.576645585e-04
-3.024648759e-04,-8.399297367e-04
-1.945390250e-04,-8.636015700e-04
-7.781750901e-05,-9.197361069e-04
3.393420411e-05,-9.287738358e-04
1.766676723e-04,-9.160384070e-04
2.925917506e-04,-8.735316806e-04
4.419421020e-04,-8.038547821e-04
5.703025381e-04,-8.171692607e-04
6.176651805e-04,-7.188934833e-04
6.926584174e-04,-6.414651871e-04
7.686009631e-04,-5.161568988e-04
7.662370917e-04,-3.883138124e-04
8.393885801e-04,-3.622828808e-04
9.179513436e-04,-2.183769830e-04
9.084864287e-04,-1.559340599e-04
9.646067047e-04,-7.000917685e-05
9.474806138e-04,1.236944227e-04
8.932020282e-04,2.345537650e-04
9.055149858e-04,3.428166383e-04
8.053974598e-04,4.121185630e-04
7.186893490e-04,5.073042703e-04
6.631481228e-04,6.721858517e-04
5.387844285e-04,7.288425695e-04
5.132186343e-04,7.888124674e-04
3.631942673e-04,8.886119467e-04
2.225635835e-04,8.633214748e-04
2.035957441e-04,9.079310694e-04
1.459612304e-05,9.477226995e-04
-1.248098997e-04,8.702184423e-04
-1.503044623e-04,8.916783263e-04
-2.883481793e-04,8.711867849e-04
-4.459435877e-04,8.694969583e-04
-4.529354919e-04,8.076853701e-04
-5.362211959e-04,7.097086054e-04
-6.648379494e-04,6.496674614e-04
-6.848833291e-04,4.636820231e-04
-7.490540156e-04,4.447711399e-04
-8.537616231e-04,3.291841131e-04
-8.688609232e-04,1.972731261e-04
-8.903587586e-04,1.611412008e-04
-9.199592168e-04,-3.504968117e-05
-9.089325904e-04,-1.500434009e-04
-8.977968246e-04,-2.810240258e-04
-8.273414569e-04,-4.202971468e-04
-7.853900897e-04,-4.663971486e-04
-7.588939625e-04,-5.570829962e-04
-6.841950235e-04,-5.983461160e-04
-5.528441980e-04,-7.366698701e-04
-4.428155080e-04,-8.053974598e-04
-3.242760140e-04,-7.852951530e-04
-2.320427448e-04,-9.201823268e-04
-1.568833977e-04,-8.919583634e-04
1.100761256e-05,-8.929978940e-04
1.393490675e-04,-9.096588474e-04
1.910596911e-04,-8.566998295e-04
2.968305489e-04,-8.288272074e-04
4.482267541e-04,-7.685250021e-04
5.382290692e-04,-7.941097720e-04
6.075309939e-04,-7.397410227e-04
6.865399191e-04,-6.602288922e-04
7.634460344e-04,-5.806218833e-04
8.385342080e-04,-4.493279848e-04
8.819333161e-04,-3.416631953e-04
9.463651222e-04,-2.102696017e-04
9.516292484e-04,-9.935331764e-05
9.431658546e-04,8.871594218e-06
9.334445931e-04,1.243257429e-04
8.736408199e-04,2.451531473e-04
8.713339339e-04,3.609633131e-04
8.446716820e-04,4.585840798e-04
7.527754642e-04,5.810870789e-04
6.686495617e-04,6.528478116e-04
6.201572251e-04,6.977895973e-04
