I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.545837244e-04,-8.985041059e-04
-1.967130083e-04,-9.391501662e-04
-7.750422810e-05,-9.257264319e-04
-1.699795575e-05,-9.344271384e-04
1.405974472e-04,-9.665575926e-04
2.482242708e-04,-8.938902756e-04
3.682542301e-04,-8.168892236e-04
4.227369500e-04,-7.917506737e-04
5.337481853e-04,-6.537401932e-04
6.661955267e-04,-6.348103052e-04
7.161450922e-04,-5.242073094e-04
8.194571710e-04,-4.347840731e-04
8.805235848e-04,-4.171927867e-04
9.540262981e-04,-2.625593334e-04
9.316740907e-04,-1.971971797e-04
9.204433882e-04,-2.352467709e-05
9.292580071e-04,7.252018258e-05
8.479611715e-04,1.312606764e-04
8.152516093e-04,3.087115474e-04
7.504115929e-04,3.625249665e-04
6.957817241e-04,4.904771922e-04
6.339891115e-04,6.840668502e-04
5.545719760e-04,6.410380010e-04
4.793176777e-04,6.708852598e-04
3.583763610e-04,8.222102770e-04
2.753516892e-04,8.329568082e-04
1.831611735e-04,8.543597069e-04
1.187673479e-04,9.794069920e-04
-4.459056072e-05,9.918480646e-04
-1.635952358e-04,8.901166730e-04
-2.154577523e-04,8.952478529e-04
-4.202639102e-04,8.464943967e-04
-4.597185471e-04,7.688240730e-04
-6.218138151e-04,7.478863699e-04
-7.466569659e-04,6.164025981e-04
-7.359294104e-04,5.782438093e-04
-8.119431441e-04,4.662832362e-04
-8.798352792e-04,2.846694842e-04
-8.626902127e-04,2.893924539e-04
-8.378459024e-04,1.516430348e-04
-9.114815621e-04,5.742090798e-05
-8.855598280e-04,-7.259612903e-05
-8.824364631e-04,-2.487226739e-04
-8.230836829e-04,-3.299672971e-04
-7.792003453e-04,-4.380593018e-04
-7.772637182e-04,-5.178846768e-04
-6.390491035e-04,-6.052050740e-04
-6.233375170e-04,-6.935887504e-04
-5.564327003e-04,-7.594682975e-04
-4.138083896e-04,-7.724315510e-04
-3.257427306e-04,-8.891673060e-04
-1.760933228e-04,-9.086572682e-04
2.230952077e-06,-9.135084110e-04
1.020684285e-04,-9.497685242e-04
1.464169181e-04,-8.691409603e-04
2.580974251e-04,-9.135653963e-04
3.586374223e-04,-8.091900381e-04
4.235153901e-04,-7.795326528e-04
4.717514385e-04,-7.746435003e-04
6.427325425e-04,-6.256064516e-04
6.974905846e-04,-5.453491467e-04
6.949985400e-04,-4.660221457e-04
7.640821277e-04,-3.715437197e-04
8.633024991e-04,-2.859511005e-04
9.359888500e-04,-1.810963440e-04
9.012903902e-04,-3.944038326e-05
9.267090354e-04,4.345609705e-05
9.186395910e-04,1.501715597e-04
8.929077303e-04,2.386264387e-04
8.243462653e-04,4.044573870e-04
7.879200857e-04,5.323906080e-04
6.868389319e-04,6.542243063e-04
5.654324195e-04,7.280830760e-04
4.845437943e-04,7.848679088e-04
3.622828808e-04,8.475529612e-04
2.885902650e-04,8.341814973e-04
1.767246285e-04,9.063314064e-04
6.562321505e-05,8.666489157e-04
-2.781570038e-05,8.789951098e-04
-1.460798958e-04,8.609956130e-04
-2.593790414e-04,8.282148628e-04
-3.698348883e-04,8.482601843e-04
-4.787243379e-04,7.739742287e-04
-5.161378649e-04,7.340686861e-04
-6.503937184e-04,6.502418546e-04
-7.254012162e-04,5.127914483e-04
-7.142464165e-04,4.665632732e-04
-8.556983084e-04,3.615186724e-04
-9.058092837e-04,2.150875225e-04
-9.472385282e-04,1.750537922e-04
-9.306155844e-04,4.840216570e-05
-9.276014171e-04,-1.042993827e-04
-1.017527771e-03,-1.684701128e-04
-8.834617911e-04,-2.977609111e-04
-8.220014279e-04,-3.975746513e-04
-8.061806438e-04,-4.998092190e-04
-6.826523459e-04,-6.285256823e-04
-5.710857804e-04,-6.915049744e-04
-5.027094739e-04,-7.739552530e-04
-3.803583386e-04,-7.862065104e-04
-2.561085566e-04,-8.366924594e-04
-1.603627315e-04,-9.297991055e-04
-2.930616574e-05,-8.683055639e-04
4.483264274e-05,-8.147722110e-04
1.414708386e-04,-9.027049528e-04
2.697933232e-04,-8.701093029e-04
3.301904071e-04,-8.310201811e-04
4.256561806e-04,-7.987425779e-04
5.784478853e-04,-7.164584240e-04
6.396424724e-04,-6.682413514e-04
7.290656795e-04,-5.703215138e-04
8.344425587e-04,-4.577486543e-04
8.817671915e-04,-3.627100959e-04
8.951908676e-04,-3.511803516e-04
9.933385300e-04,-1.942399831e-04
9.748738375e-04,3.756069054e-05
8.971655043e-04,1.489468996e-04
9.119467577e-04,2.374397591e-04
8.042249829e-04,3.170420241e-04
8.003232069e-04,4.327572533e-04
7.996918866e-04,5.545909517e-04
6.799562252e-04,6.220701616e-04
6.017115084e-04,6.976044970e-04
5.449788878e-04,7.725027390e-04
4.112072056e-04,8.159778663e-04
3.445824259e-04,8.900217363e-04
