I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.362082881e-04,3.495996934e-04
-9.406406316e-04,3.214327153e-04
-9.129862883e-04,1.636142260e-04
-9.662823286e-04,1.004687947e-04
-9.010863141e-04,-7.642197488e-06
-8.957509999e-04,-1.203479987e-04
-8.986132452e-04,-2.247565571e-04
-8.162958547e-04,-4.086202243e-04
-8.017709479e-04,-4.789474478e-04
-7.276178803e-04,-5.304539809e-04
-5.984552554e-04,-6.812947686e-04
-5.243022460e-04,-7.741024019e-04
-4.402522754e-04,-8.321024361e-04
-3.150341799e-04,-8.862480754e-04
-2.310411946e-04,-8.700523176e-04
-1.281753212e-04,-9.341660771e-04
-4.453360089e-05,-9.166697273e-04
7.774630649e-05,-8.839411894e-04
2.109388879e-04,-9.387799073e-04
3.066846984e-04,-8.608105127e-04
3.921634052e-04,-7.885133964e-04
4.753399407e-04,-7.649745094e-04
5.838021752e-04,-6.930096424e-04
6.681321538e-04,-6.020817673e-04
7.738792920e-04,-5.309001426e-04
8.983189473e-04,-3.580440825e-04
9.614833980e-04,-2.502843563e-04
9.275871562e-04,-2.181538875e-04
9.492464014e-04,-9.561290790e-05
9.752440965e-04,1.561666522e-06
8.852085448e-04,1.621854753e-04
8.548059268e-04,2.841663372e-04
7.778570289e-04,3.826272732e-04
7.241006242e-04,4.837083980e-04
7.105629775e-04,5.594800459e-04
5.729986588e-04,6.441423320e-04
4.965007538e-04,6.378196995e-04
3.934497654e-04,7.452804130e-04
3.467943752e-04,8.714098949e-04
2.234179847e-04,8.994866512e-04
1.327653881e-04,9.093455737e-04
1.731361263e-04,9.105512290e-04
-1.021776043e-04,9.404507582e-04
-2.446879807e-04,8.808178827e-04
-3.113886924e-04,8.071631892e-04
-4.887825926e-04,8.118149708e-04
-5.254889256e-04,7.425462827e-04
-6.331726909e-04,6.175512681e-04
-7.857602905e-04,5.700082402e-04
-8.163528400e-04,4.878190230e-04
-7.864485960e-04,3.989132238e-04
-8.456352516e-04,3.602180805e-04
-8.885739953e-04,2.219085291e-04
-8.690649993e-04,1.060271825e-04
-8.464374696e-04,-3.691039092e-05
-8.391655283e-04,-1.338096627e-04
-7.983485702e-04,-1.747547503e-04
-8.010637248e-04,-3.707462747e-04
-8.047661395e-04,-5.269224057e-04
-6.857234985e-04,-5.922655691e-04
-6.151541602e-04,-6.715735653e-04
-4.998662043e-04,-7.474211743e-04
-3.840939899e-04,-8.135428070e-04
-3.685105767e-04,-8.292923449e-04
-2.671351540e-04,-8.055825601e-04
-1.234713272e-04,-9.307105211e-04
3.146117160e-05,-9.442813462e-04
1.026048121e-04,-8.740110788e-04
2.232660918e-04,-9.144767537e-04
3.882806050e-04,-8.770062705e-04
3.951965482e-04,-7.744584000e-04
5.477461964e-04,-6.760876859e-04
6.354226498e-04,-6.305145216e-04
6.663094391e-04,-5.057236413e-04
7.843885105e-04,-4.517630441e-04
7.892396534e-04,-3.854325623e-04
8.776565664e-04,-2.522779687e-04
9.392450447e-04,-1.466779795e-04
9.052348905e-04,1.912922698e-06
9.830713971e-04,3.921729149e-05
9.522415348e-04,1.193986609e-04
9.040434961e-04,2.609217190e-04
8.814159664e-04,3.399306443e-04
7.674664957e-04,4.997712676e-04
7.139093941e-04,6.024899776e-04
6.124580395e-04,6.461881567e-04
5.055574584e-04,7.355212001e-04
4.343758628e-04,7.872128044e-04
3.682542301e-04,8.165569743e-04
2.722473582e-04,8.064417052e-04
1.852971909e-04,8.784397505e-04
2.387593486e-05,9.091746761e-04
-9.094690176e-05,8.900407120e-04
-1.262054284e-04,8.946165326e-04
-2.514045627e-04,8.808558341e-04
-3.837427357e-04,8.659416926e-04
-5.281660706e-04,7.450573030e-04
-5.777216866e-04,6.511152606e-04
-7.120914524e-04,6.453147507e-04
-8.301087655e-04,5.455152714e-04
-8.210758097e-04,4.145346466e-04
