I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.308314089e-04,6.109533715e-04
6.444983301e-04,7.079617935e-04
5.366863916e-04,7.941287477e-04
3.997343883e-04,7.927902043e-04
2.820635564e-04,8.215029957e-04
1.731740922e-04,8.557884721e-04
6.251412560e-05,8.779366035e-04
-7.527327398e-05,9.072997491e-04
-1.570875029e-04,9.558680467e-04
-2.960473357e-04,9.711334715e-04
-3.888169886e-04,8.650682867e-04
-4.969469737e-04,7.483135560e-04
-6.158424658e-04,6.738377269e-04
-6.477687857e-04,5.828006542e-04
-6.962279440e-04,4.833523708e-04
-7.489068666e-04,3.967961820e-04
-8.656284190e-04,3.301714023e-04
-9.020926082e-04,2.456183429e-04
-9.417893016e-04,8.114969387e-05
-9.182693902e-04,-4.375514254e-05
-9.495834238e-04,-1.314837718e-04
-9.647396510e-04,-2.424190461e-04
-8.443916449e-04,-3.392423678e-04
-8.394645411e-04,-4.398962774e-04
-8.074812358e-04,-5.155066028e-04
-7.232841454e-04,-6.069186493e-04
-6.075499696e-04,-6.778914249e-04
-5.190001684e-04,-7.688952610e-04
-4.457015020e-04,-8.842212264e-04
-3.454558027e-04,-9.439680725e-04
-2.577983832e-04,-9.351914050e-04
-9.407023026e-05,-9.308196604e-04
7.019429904e-05,-9.137315210e-04
1.591523178e-04,-8.839601651e-04
2.865634160e-04,-8.089147741e-04
3.894862602e-04,-7.884232327e-04
4.851941194e-04,-8.306119707e-04
6.031782250e-04,-6.766667357e-04
6.282645627e-04,-5.846945569e-04
7.271527429e-04,-5.481211701e-04
8.093799115e-04,-4.308253410e-04
8.118149708e-04,-2.961422724e-04
8.840361261e-04,-1.648436300e-04
9.523364715e-04,-1.404075738e-04
9.117426816e-04,-5.325330130e-05
9.094547131e-04,1.095255066e-04
9.046748164e-04,1.300360309e-04
8.341482608e-04,2.815271728e-04
7.940718206e-04,3.955288266e-04
7.240104023e-04,5.036587827e-04
6.869860808e-04,6.984968786e-04
5.228497321e-04,6.662334781e-04
4.367349902e-04,7.598575321e-04
4.018324544e-04,8.140459540e-04
3.004380560e-04,7.911715657e-04
2.054184733e-04,8.251627441e-04
6.814846711e-05,9.221759392e-04
2.671921175e-05,9.613742004e-04
-1.603057754e-04,8.910090546e-04
-3.135104780e-04,8.823985117e-04
-3.571137204e-04,8.287891978e-04
-4.791135725e-04,8.027962176e-04
-6.304575945e-04,7.056738832e-04
-6.939969608e-04,6.608412368e-04
-7.614951464e-04,6.363909342e-04
-8.254807326e-04,4.581568646e-04
-8.217972936e-04,3.429258068e-04
-8.601411828e-04,2.665180946e-04
-9.741666145e-04,1.134462873e-04
-1.013493049e-03,2.419396333e-05
-9.314320050e-04,-1.368000812e-04
-8.782736259e-04,-2.558095148e-04
-8.297954919e-04,-3.291841131e-04
-8.547299658e-04,-5.199115258e-04
-7.501172950e-04,-5.624372861e-04
-6.712744944e-04,-6.179262418e-04
-6.035342230e-04,-7.718334673e-04
-4.507567501e-04,-8.074432844e-04
-4.213603970e-04,-8.707595989e-04
-3.319941461e-04,-9.476846899e-04
-2.217803703e-04,-8.792371955e-04
-9.070481610e-05,-9.055291885e-04
1.143481586e-05,-9.263577522e-04
1.642645220e-04,-8.881467511e-04
3.480570158e-04,-8.580384310e-04
4.056108301e-04,-8.177246200e-04
5.384331453e-04,-8.039497188e-04
5.963002914e-04,-7.044112426e-04
6.862408482e-04,-6.060974556e-04
8.138798294e-04,-5.324238446e-04
8.078514948e-04,-4.213793727e-04
8.748891996e-04,-3.213567834e-04
8.665919886e-04,-2.179118019e-04
9.063124307e-04,-1.051917643e-04
9.117426816e-04,8.368443559e-06
8.478709497e-04,1.489991264e-04
8.819333161e-04,2.919936669e-04
8.349267300e-04,3.672289604e-04
8.020130335e-04,4.359754967e-04
6.962848711e-04,5.487714661e-04
6.402405561e-04,6.187236868e-04
6.101132021e-04,7.194915670e-04
4.689983325e-04,7.655108930e-04
4.298759741e-04,7.378613227e-04
3.303945123e-04,8.287891978e-04
1.508788118e-04,8.793131565e-04
6.677192141e-05,8.442255203e-04
-5.782912558e-05,8.699573809e-04
-2.147315099e-04,8.695491706e-04
-2.773215820e-04,8.837750647e-04
-3.762097331e-04,8.697343292e-04
-4.744475591e-04,7.704759482e-04
-5.701744230e-04,7.348851068e-04
-6.142808124e-04,6.085183122e-04
-6.567875389e-04,4.830011167e-04
-7.986286073e-04,4.050507268e-04
-8.754066075e-04,3.288328589e-04
-8.682865300e-04,2.352800075e-04
-8.837750647e-04,1.119795561e-04
-8.950247429e-04,6.820542330e-05
-8.626332274e-04,-7.774630649e-05
-8.397968486e-04,-2.597872517e-04
-8.286230732e-04,-3.450475924e-04
-7.706278120e-04,-3.623967932e-04
-7.026976673e-04,-4.509988357e-04
-6.856854889e-04,-6.085705245e-04
-5.539027043e-04,-6.924733170e-04
-3.950304235e-04,-7.474591257e-04
-4.120426020e-04,-8.303698851e-04
-3.144408402e-04,-9.310047608e-04
-1.391449623e-04,-9.348923340e-04
-6.798233517e-05,-9.295190684e-04
5.660447641e-05,-9.580610204e-04
1.821928454e-04,-9.208183619e-04
2.830128942e-04,-8.878287626e-04
3.667447891e-04,-7.731198566e-04
4.529165162e-04,-7.426601951e-04
5.408872385e-04,-7.192114717e-04
6.353277131e-04,-6.488320651e-04
6.861886359e-04,-5.723863724e-04
7.470271667e-04,-4.311386147e-04
8.462903206e-04,-3.797602549e-04
8.785679238e-04,-2.493587381e-04
9.390789201e-04,-9.146903903e-05
9.199971682e-04,2.776348629e-05
9.366391459e-04,9.806695743e-05
9.225081885e-04,2.220984024e-04
8.758907788e-04,3.592544817e-04
8.291974082e-04,4.904392408e-04
6.896442501e-04,5.917624221e-04
6.741557736e-04,6.371314521e-04
6.180354394e-04,7.714632084e-04
4.865896481e-04,8.017187356e-04
4.011821584e-04,8.764698869e-04
3.098460147e-04,9.377356037e-04
2.037049126e-04,9.345790604e-04
7.213095523e-05,8.810219588e-04
-8.406891720e-05,8.878287626e-04
-2.101414429e-04,9.195129969e-04
-2.910822805e-04,8.916023653e-04
-4.400671751e-04,8.412873140e-04
-5.371847656e-04,7.383074844e-04
-5.545149907e-04,7.263505249e-04
-6.564172800e-04,6.286348216e-04
-7.276700926e-04,5.348256673e-04
-7.966967532e-04,4.598324595e-04
-8.402097737e-04,3.593066940e-04
-8.596950211e-04,2.517937974e-04
-9.060133598e-04,1.026427854e-04
-9.434839012e-04,-4.015713785e-06
-9.119467577e-04,-1.234333613e-04
-8.969423943e-04,-2.542478323e-04
-9.485770715e-04,-3.095849534e-04
-8.375279140e-04,-3.887979838e-04
-7.167384611e-04,-5.009626620e-04
-6.414841628e-04,-6.249371218e-04
-5.688928068e-04,-7.116452325e-04
-4.909613635e-04,-8.017519722e-04
-3.908438084e-04,-8.855977794e-04
-3.096039291e-04,-8.636537823e-04
-1.839016477e-04,-8.995815879e-04
-1.183211571e-04,-9.475565748e-04
2.026843731e-06,-9.285507258e-04
