I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.148196503e-05,8.934630896e-04
-1.310755615e-04,8.890581666e-04
-2.089310437e-04,9.143438656e-04
-2.705385559e-04,9.303354891e-04
-4.042912333e-04,8.512886125e-04
-4.933014861e-04,7.871938287e-04
-5.911311018e-04,7.164393901e-04
-7.122955285e-04,6.110625109e-04
-8.020320092e-04,5.617300048e-04
-8.532964275e-04,4.913885496e-04
-9.098059963e-04,3.475396079e-04
-9.633250884e-04,1.564182166e-04
-9.535421268e-04,1.118846194e-04
-9.210936842e-04,1.124969458e-05
-9.209085256e-04,-1.623895805e-04
-8.861911483e-04,-2.249416721e-04
-8.736408199e-04,-3.451757657e-04
-8.504531579e-04,-4.084540997e-04
-7.010078407e-04,-5.076412926e-04
-5.993096856e-04,-6.077920552e-04
-5.808449932e-04,-6.171810091e-04
-4.716232652e-04,-6.976803998e-04
-3.486883070e-04,-8.719700272e-04
-2.459743409e-04,-8.940564003e-04
-1.665002201e-04,-9.077981231e-04
-7.008512330e-05,-9.944160702e-04
5.344317105e-05,-9.154973086e-04
1.647154713e-04,-9.164656512e-04
2.777487971e-04,-8.492285269e-04
3.743680136e-04,-7.685440360e-04
4.627137096e-04,-7.305893232e-04
5.660447641e-04,-6.676100311e-04
6.733392947e-04,-6.760544493e-04
7.323028985e-04,-5.822594976e-04
7.975891349e-04,-5.169353099e-04
8.324536611e-04,-4.184791469e-04
9.000278078e-04,-2.593030804e-04
9.276393685e-04,-1.679859415e-04
8.878287626e-04,-3.006563929e-05
9.054960101e-04,1.554166665e-04
8.795742178e-04,2.646953508e-04
8.222435135e-04,3.419764689e-04
7.911193534e-04,4.496982438e-04
7.646185113e-04,5.486053415e-04
6.603380898e-04,6.530708633e-04
5.766251707e-04,7.214424550e-04
4.893806763e-04,7.783412002e-04
3.866809711e-04,8.283809875e-04
3.398974077e-04,8.835709305e-04
1.606048172e-04,9.018505225e-04
6.654882782e-06,8.666679496e-04
-2.657206278e-05,8.755917079e-04
-1.856531890e-04,9.064975311e-04
-3.334418871e-04,8.550859638e-04
-4.144064733e-04,7.830119575e-04
-5.581984296e-04,7.184093120e-04
-6.497766590e-04,6.292851176e-04
-6.851823418e-04,6.123489002e-04
-7.686531753e-04,5.441766698e-04
-8.093039505e-04,4.387808149e-04
-8.302037022e-04,4.024495138e-04
-9.122267948e-04,2.570721263e-04
-9.783484275e-04,5.940978008e-05
-9.556639125e-04,-7.413880667e-05
-9.047697531e-04,-1.599545212e-04
-9.060513694e-04,-2.509726037e-04
-8.971085772e-04,-3.677700879e-04
-8.468267042e-04,-4.385244974e-04
-7.781750755e-04,-5.368525162e-04
-6.529949023e-04,-6.457609707e-04
-5.608186475e-04,-7.412837003e-04
-4.870358389e-04,-7.715913816e-04
-3.390002821e-04,-8.027962176e-04
-2.435345232e-04,-8.874205523e-04
-1.799808670e-04,-8.948586183e-04
-8.629987133e-05,-9.030229412e-04
3.010361252e-05,-8.423078107e-04
1.738054125e-04,-8.374187164e-04
3.091387625e-04,-8.559213602e-04
3.724170965e-04,-7.761482266e-04
4.712672671e-04,-7.407235680e-04
6.010042271e-04,-6.692666211e-04
7.026786916e-04,-5.874097114e-04
8.123513544e-04,-5.680336035e-04
8.147152257e-04,-4.372191324e-04
8.342763758e-04,-2.955631644e-04
9.110543760e-04,-3.059204901e-04
9.295570198e-04,-1.376924629e-04
9.261346422e-04,9.669040992e-06
9.152552229e-04,1.155680657e-04
8.688276866e-04,2.786791301e-04
8.956228266e-04,3.109804820e-04
8.821184747e-04,4.154269991e-04
7.441838970e-04,5.488806637e-04
6.495345733e-04,6.228912971e-04
5.179036525e-04,7.150628953e-04
4.845817748e-04,8.015668718e-04
4.470590793e-04,7.731530350e-04
2.871235483e-04,8.182657766e-04
1.830472465e-04,8.604402537e-04
7.120060036e-05,8.894853527e-04
-8.384582179e-05,9.412718937e-04
-1.708102354e-04,8.616838604e-04
-2.264273935e-04,8.540226845e-04
-3.560552141e-04,8.360231877e-04
-4.607058363e-04,7.574224728e-04
-5.406831042e-04,6.937358994e-04
-6.323182606e-04,5.896596122e-04
-7.560269441e-04,5.168830976e-04
-8.514025249e-04,4.207290767e-04
-8.731376729e-04,3.136006708e-04
-8.986512548e-04,2.297928149e-04
-9.385757730e-04,8.470023022e-05
-9.010150679e-04,-4.840216570e-05
-8.419376099e-04,-1.186344380e-04
-8.563675801e-04,-2.195304260e-04
-8.646221249e-04,-3.537293233e-04
-7.872128044e-04,-4.203350982e-04
-7.416159497e-04,-5.705826334e-04
-6.765195867e-04,-6.111384719e-04
-5.922845448e-04,-6.837488618e-04
-5.182928871e-04,-8.087249007e-04
-3.318992094e-04,-8.256278816e-04
-2.820113441e-04,-8.648641524e-04
-1.447413233e-04,-7.974039763e-04
-8.700712897e-06,-8.934061043e-04
7.779851876e-05,-9.242739761e-04
2.326218528e-04,-8.941893466e-04
2.512906503e-04,-9.225081885e-04
