I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.540355924e-04,7.945939433e-04
3.654441971e-04,7.752178935e-04
2.503602882e-04,8.200315642e-04
2.051384217e-04,8.066648152e-04
8.107374742e-05,8.551951614e-04
-3.327441391e-06,9.167646640e-04
-1.449834090e-04,8.602361195e-04
-2.114420495e-04,8.749224362e-04
-2.872706682e-04,8.830867591e-04
-4.295057443e-04,8.048421005e-04
-5.465405411e-04,7.056928589e-04
-6.292329053e-04,6.369462935e-04
-6.273912149e-04,5.601873272e-04
-7.000775076e-04,4.383726045e-04
-7.595442585e-04,3.797270474e-04
-8.138798294e-04,3.004570317e-04
-8.849474834e-04,1.095777188e-04
-8.865091368e-04,9.282659448e-05
-9.161855560e-04,-1.325755147e-05
-8.498788229e-04,-1.978664659e-04
-8.125365130e-04,-2.329019044e-04
-8.242181502e-04,-3.611674183e-04
-7.338076248e-04,-4.883743823e-04
-6.964320200e-04,-6.014124956e-04
-6.222220254e-04,-6.619567284e-04
-5.686127115e-04,-7.063621306e-04
-4.942128435e-04,-7.984815165e-04
-3.381458810e-04,-8.432192262e-04
-2.844653791e-04,-8.888682933e-04
-1.105270640e-04,-9.332214831e-04
-2.114183189e-05,-9.124879143e-04
9.514773410e-05,-9.241458029e-04
3.253914765e-04,-9.114625864e-04
3.251114395e-04,-7.970859297e-04
4.604447749e-04,-7.656959933e-04
5.640749005e-04,-7.168856100e-04
6.131463451e-04,-6.373022916e-04
7.447772659e-04,-5.758656771e-04
7.190073957e-04,-4.760471929e-04
8.130016504e-04,-4.300611035e-04
8.454311755e-04,-3.409559431e-04
8.737737662e-04,-1.697517146e-04
9.382767603e-04,-5.346215767e-05
8.550480125e-04,9.094690176e-05
8.565906901e-04,2.158279967e-04
8.423837717e-04,2.976469696e-04
8.377367631e-04,4.211372870e-04
8.479611715e-04,5.212310934e-04
7.296779659e-04,5.854587653e-04
6.632430595e-04,5.780776846e-04
5.970787024e-04,6.560090696e-04
4.271798534e-04,7.696215180e-04
3.692937607e-04,8.316562162e-04
2.170384105e-04,9.302453254e-04
5.883542690e-05,9.404317243e-04
-3.934545020e-05,9.459948633e-04
-1.474944147e-04,9.332025074e-04
-2.163881145e-04,8.886309224e-04
-3.480380110e-04,8.079464315e-04
-4.884503433e-04,7.495002355e-04
-5.563757150e-04,7.243806613e-04
-5.892324261e-04,6.187047111e-04
-7.635789807e-04,5.586636253e-04
-7.610679604e-04,4.274219391e-04
-8.071300108e-04,3.803393629e-04
-8.687896770e-04,3.356016532e-04
-8.456732612e-04,2.036337100e-04
-9.414760279e-04,1.062882511e-04
-9.497685242e-04,-4.591014658e-05
-9.703169926e-04,-1.463789376e-04
-8.835519548e-04,-2.553443483e-04
-8.119241684e-04,-3.606832470e-04
-7.663700380e-04,-5.147993215e-04
-6.758835516e-04,-5.690589314e-04
-6.026038900e-04,-6.124390638e-04
-5.296944873e-04,-7.428073441e-04
-4.320879525e-04,-8.126124158e-04
-2.901329426e-04,-8.670239476e-04
-2.082807332e-04,-9.122980409e-04
-1.519563230e-04,-9.450075449e-04
-2.089974987e-05,-9.447844932e-04
7.886178355e-05,-9.635481983e-04
1.438109757e-04,-8.792561712e-04
3.493433760e-04,-8.772103465e-04
4.845058429e-04,-8.391085430e-04
4.964817781e-04,-7.324690232e-04
6.503747427e-04,-6.965982029e-04
7.560269441e-04,-5.578661803e-04
7.508577546e-04,-4.120995582e-04
8.287512464e-04,-3.262458777e-04
8.432571776e-04,-2.677854500e-04
8.326008101e-04,-1.444992376e-04
9.185873787e-04,-2.195826528e-05
9.382387507e-04,6.067715003e-05
8.551002247e-04,1.397952583e-04
8.367684204e-04,2.681367041e-04
8.574260864e-04,4.288174678e-04
8.490956388e-04,5.268274690e-04
7.404482458e-04,5.541257560e-04
6.345871952e-04,6.296933279e-04
5.498109967e-04,7.413785788e-04
4.441920610e-04,8.066980517e-04
3.860306460e-04,8.710918482e-04
2.165352635e-04,8.477950469e-04
8.756249736e-05,8.734177682e-04
-6.465488696e-05,9.253894095e-04
-1.992999751e-04,9.383716970e-04
-2.318956103e-04,8.895944920e-04
-3.570045519e-04,8.233969565e-04
-4.565762065e-04,8.216121932e-04
-5.478601088e-04,7.571614115e-04
-6.855193642e-04,7.330813678e-04
-7.179630920e-04,6.252884050e-04
-7.591170724e-04,4.845437943e-04
-8.548249025e-04,3.782175772e-04
-8.233590052e-04,3.287379222e-04
-8.843683754e-04,2.222835174e-04
-9.694958571e-04,7.324168109e-06
-9.502146859e-04,-2.216711982e-05
-9.535421268e-04,-1.685792813e-04
-8.901166730e-04,-3.037464921e-04
-8.296483429e-04,-3.531549592e-04
-8.206296479e-04,-5.226836074e-04
-7.349800435e-04,-6.051671226e-04
-6.453337264e-04,-6.715545314e-04
-5.250616814e-04,-6.939779851e-04
-3.937440633e-04,-7.458404871e-04
-3.068508522e-04,-8.551192004e-04
-2.166302002e-04,-8.667628863e-04
-1.222799037e-04,-8.807988488e-04
1.564039849e-05,-8.474580245e-04
1.381054317e-04,-8.524610312e-04
2.338654886e-04,-9.208895499e-04
2.935933007e-04,-7.665551384e-04
4.126217100e-04,-7.215896039e-04
5.456671352e-04,-7.668304606e-04
6.270921440e-04,-6.394383381e-04
7.221687119e-04,-5.719401524e-04
7.973090396e-04,-4.833713756e-04
8.421227103e-04,-3.797080426e-04
9.228452109e-04,-2.418826771e-04
8.908808813e-04,-1.804792846e-04
8.881087997e-04,-1.189144969e-04
9.057712741e-04,5.290204354e-05
8.147864137e-04,1.571254834e-04
8.512886125e-04,2.620751620e-04
7.772067329e-04,4.003467329e-04
7.384024211e-04,4.587881849e-04
7.055457099e-04,5.407020799e-04
5.750445416e-04,7.255151286e-04
5.382480449e-04,7.465620292e-04
4.083591630e-04,8.465134306e-04
3.248503490e-04,9.074848494e-04
2.412133908e-04,8.072011988e-04
7.956904301e-05,9.291298338e-04
-3.112890045e-05,9.002508596e-04
-1.378633460e-04,8.491905755e-04
-2.411754103e-04,9.316408541e-04
-3.783694701e-04,8.510132902e-04
-4.641472187e-04,8.154225070e-04
-5.182027235e-04,7.574794581e-04
-6.254355540e-04,6.675340701e-04
-7.064903039e-04,5.987163167e-04
-7.927902043e-04,4.544781696e-04
-8.465134306e-04,3.190878488e-04
-8.881087997e-04,2.845935524e-04
-9.312088951e-04,1.978284854e-04
-9.147567907e-04,3.399116758e-05
-9.630830609e-04,-6.246191333e-05
-9.491182282e-04,-2.202756586e-04
-8.662597393e-04,-3.656862827e-04
-8.445957210e-04,-4.615602666e-04
-7.366698701e-04,-5.768293049e-04
-7.362616598e-04,-6.493684486e-04
-6.660294021e-04,-6.572147249e-04
-4.933584132e-04,-7.326731575e-04
-4.798398295e-04,-7.929563290e-04
-3.407518379e-04,-7.937584887e-04
-1.583928533e-04,-8.384582470e-04
-1.006539096e-04,-8.668340743e-04
1.597266782e-05,-8.794982568e-04
2.025514696e-04,-9.045086917e-04
2.363052918e-04,-9.161665803e-04
3.252253518e-04,-8.269475074e-04
4.660601262e-04,-8.125744644e-04
4.958504578e-04,-7.741213776e-04
6.072508986e-04,-6.633522571e-04
7.091722218e-04,-6.279655499e-04
7.433104911e-04,-4.881513014e-04
8.119431441e-04,-3.983768402e-04
8.506003069e-04,-3.286287247e-04
8.679495659e-04,-1.588010637e-04
9.195889579e-04,-4.775186972e-05
9.044137551e-04,5.146853800e-05
9.481309098e-04,1.192847340e-04
8.856737404e-04,2.868624579e-04
7.344768965e-04,4.495653266e-04
7.032577996e-04,5.116190296e-04
7.008559769e-04,5.914443755e-04
5.961341085e-04,6.569726975e-04
4.734982213e-04,7.046723040e-04
4.333173565e-04,7.525713299e-04
3.420144494e-04,8.637866704e-04
1.827149827e-04,8.711298578e-04
6.048728028e-05,8.567947662e-04
2.179212970e-05,9.170399862e-04
