I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.184698527e-04,4.608340096e-04
-8.775663446e-04,4.115014744e-04
-8.700333419e-04,3.235877375e-04
-9.192186990e-04,1.972541359e-04
-9.270080482e-04,1.128529475e-04
-9.091224638e-04,2.230952077e-06
-9.051209781e-04,-1.250140049e-04
-8.566476172e-04,-2.620751620e-04
-7.816354046e-04,-3.826462489e-04
-7.841606857e-04,-5.004784907e-04
-7.296067779e-04,-6.253453903e-04
-5.943113938e-04,-6.732064066e-04
-4.909946001e-04,-7.139853551e-04
-4.478944757e-04,-7.910244167e-04
-3.912710235e-04,-8.762088255e-04
-2.386644046e-04,-8.640999440e-04
-7.549636939e-05,-8.327527321e-04
1.801849794e-05,-9.337388910e-04
7.146166899e-05,-9.128201636e-04
2.384413092e-04,-9.240318905e-04
3.958658490e-04,-9.120606701e-04
4.404184292e-04,-8.428299916e-04
5.229968810e-04,-7.938344497e-04
6.278563524e-04,-6.448116037e-04
6.497387076e-04,-5.746742827e-04
7.238063263e-04,-4.647595342e-04
7.976792986e-04,-3.807665489e-04
8.408790454e-04,-2.907879825e-04
8.724161889e-04,-1.643025025e-04
9.400235140e-04,-3.925526471e-05
9.753912454e-04,8.918112144e-05
9.275492048e-04,2.146982879e-04
8.646980277e-04,2.960473357e-04
7.744773757e-04,3.378326073e-04
7.823759224e-04,4.588451411e-04
7.378802984e-04,5.431941245e-04
6.490693777e-04,6.386029418e-04
5.391736631e-04,7.121816161e-04
4.362887994e-04,7.969578146e-04
3.614474554e-04,8.348887204e-04
2.161650191e-04,8.352447185e-04
1.161234322e-04,9.138454334e-04
2.300253982e-05,9.211316356e-04
-1.126298521e-04,8.752594586e-04
-2.665750508e-04,8.318413165e-04
-3.842459118e-04,8.093229844e-04
-4.887446412e-04,7.530365256e-04
-5.542919389e-04,7.375622517e-04
-5.999267451e-04,7.238063263e-04
-7.475683233e-04,5.986973410e-04
-7.672766224e-04,4.674936354e-04
-8.265392971e-04,4.035839811e-04
-9.237898048e-04,2.937974059e-04
-8.797403425e-04,1.509547583e-04
-9.226410766e-04,1.202340791e-04
-9.742947295e-04,-3.257664866e-05
-9.204243543e-04,-1.977193169e-04
-8.433521143e-04,-3.405477037e-04
-7.802589098e-04,-4.638671526e-04
-7.187842857e-04,-4.755820264e-04
-7.014540606e-04,-6.338419626e-04
-6.129232352e-04,-6.761256373e-04
-5.617869901e-04,-7.581677055e-04
-5.374838365e-04,-8.939852123e-04
-4.183462297e-04,-8.004513802e-04
-3.056261921e-04,-8.670049720e-04
-1.462127984e-04,-9.199971682e-04
1.084147789e-05,-9.269890725e-04
1.580748212e-04,-9.330506437e-04
2.701445774e-04,-8.356529288e-04
3.896191774e-04,-8.807276608e-04
4.397111770e-04,-8.172974340e-04
5.576573312e-04,-6.973054260e-04
6.689865841e-04,-6.990522379e-04
6.411519134e-04,-6.174041191e-04
7.012879360e-04,-5.079735420e-04
7.370828534e-04,-3.963879717e-04
8.781597135e-04,-2.867865260e-04
9.520943859e-04,-2.698692551e-04
9.154973086e-04,-1.294949034e-04
9.169118130e-04,2.359587779e-05
8.613895625e-04,1.340517338e-04
8.524989826e-04,2.509916085e-04
8.017519722e-04,3.192540025e-04
8.318603504e-04,4.799679737e-04
7.605126011e-04,5.699323374e-04
6.055610720e-04,6.476975977e-04
5.441956455e-04,6.827852339e-04
4.084540997e-04,7.168856100e-04
3.329387400e-04,8.254617569e-04
1.642645220e-04,8.688276866e-04
7.505017857e-05,9.137315210e-04
5.102235082e-05,9.280665545e-04
-1.066774857e-04,9.129151003e-04
-2.015119389e-04,8.610525983e-04
-3.051420208e-04,8.386623813e-04
-4.133242182e-04,8.405040717e-04
-5.347686820e-04,7.196576917e-04
-6.156193558e-04,6.042035529e-04
-6.971203256e-04,5.883210688e-04
-8.086726884e-04,4.692404182e-04
-8.305549854e-04,3.318612580e-04
-9.090085514e-04,2.597872517e-04
-9.115195717e-04,1.511019072e-04
-8.771012072e-04,7.413880667e-05
-9.094167617e-04,-4.605729555e-05
-9.195319726e-04,-1.809444511e-04
-9.404317243e-04,-2.447829174e-04
-8.990404895e-04,-3.391901555e-04
-8.312242571e-04,-5.007775617e-04
-7.346619968e-04,-5.648533115e-04
-6.128852838e-04,-6.449444918e-04
-4.822938645e-04,-7.310355431e-04
-3.890590451e-04,-7.901890203e-04
-2.884620917e-04,-8.146582404e-04
-1.394819701e-04,-8.168132626e-04
-6.443179154e-05,-9.077079594e-04
-2.530944039e-05,-9.165747906e-04
6.132744602e-05,-9.220240172e-04
1.595795329e-04,-9.098249720e-04
3.183805966e-04,-9.084342164e-04
4.175108043e-04,-8.492997149e-04
5.030084867e-04,-6.881395238e-04
6.177933537e-04,-6.894021644e-04
6.713124458e-04,-6.149880355e-04
7.803680492e-04,-4.700758436e-04
7.836812292e-04,-4.293918319e-04
8.124652668e-04,-3.039126459e-04
9.100670577e-04,-2.171713131e-04
9.108503000e-04,-1.010811175e-04
9.016084368e-04,1.014703448e-04
9.077459108e-04,1.575004717e-04
8.875154890e-04,2.348528069e-04
8.934061043e-04,3.912899992e-04
8.705175132e-04,5.097013782e-04
7.513609598e-04,6.173281581e-04
6.744927377e-04,6.647097762e-04
5.548140616e-04,6.869101780e-04
4.081930383e-04,7.676136447e-04
3.413641534e-04,8.273035055e-04
1.971259771e-04,8.449659799e-04
9.563189815e-05,8.586934418e-04
3.125706280e-05,8.363032248e-04
-1.419550099e-04,8.882939001e-04
-2.334382880e-04,9.030039655e-04
-3.134724975e-04,8.162958547e-04
-4.144254490e-04,7.722416776e-04
-5.135888932e-04,7.316905539e-04
-5.978049594e-04,6.922502071e-04
-6.639265921e-04,5.983081064e-04
-7.143935654e-04,4.977111821e-04
-7.872697897e-04,4.180139804e-04
-8.835519548e-04,2.614628465e-04
-8.705744403e-04,1.698466513e-04
-9.053061367e-04,8.668910596e-05
-9.202392539e-04,-7.207399176e-05
-8.822893142e-04,-1.632250060e-04
-8.618690190e-04,-2.451721521e-04
-8.144541644e-04,-3.430729557e-04
-7.592262118e-04,-4.954422475e-04
-6.924922927e-04,-6.070088129e-04
-5.994805833e-04,-6.382848951e-04
-5.089988117e-04,-7.513419259e-04
-4.557977663e-04,-8.573359228e-04
-3.886128543e-04,-9.116287110e-04
-2.567588526e-04,-9.093598346e-04
-1.206802699e-04,-8.732706192e-04
-3.566675150e-05,-8.984660963e-04
1.058990238e-04,-9.246489499e-04
2.274337021e-04,-8.691409603e-04
3.344292054e-04,-8.023310802e-04
4.897889448e-04,-8.128734771e-04
5.638897419e-04,-7.516979240e-04
6.633142475e-04,-6.190417334e-04
7.628716994e-04,-5.489566247e-04
7.700867136e-04,-5.287071690e-04
8.081125561e-04,-4.306402116e-04
8.738070028e-04,-2.463065903e-04
8.886309224e-04,-1.049306957e-04
9.049169021e-04,-8.044243441e-05
8.845914854e-04,4.191341941e-05
8.735506563e-04,2.127616317e-04
8.534483495e-04,2.511957136e-04
7.912475266e-04,3.864578612e-04
8.138418198e-04,4.442300415e-04
7.436997257e-04,5.845284322e-04
6.416313117e-04,6.580881309e-04
5.452542100e-04,6.400886341e-04
4.069303977e-04,7.847017841e-04
3.837807162e-04,7.713303203e-04
2.480723779e-04,8.638246218e-04
9.066684288e-05,9.373843786e-04
1.576855902e-05,9.127299418e-04
-1.607899321e-04,9.602919454e-04
-2.563648741e-04,9.049358778e-04
-3.840750142e-04,8.575210231e-04
-4.524323449e-04,8.527980535e-04
-5.312371650e-04,8.043199196e-04
-6.607130636e-04,6.372453645e-04
-6.795100053e-04,4.959596554e-04
-7.800168241e-04,4.379833699e-04
-8.209239459e-04,3.537103476e-04
-8.974408265e-04,2.529092599e-04
-9.055671981e-04,1.422493078e-04
-9.131761617e-04,9.751159087e-05
-9.265808621e-04,-4.042295404e-05
-8.918444510e-04,-1.354282867e-04
-9.051779634e-04,-1.698466513e-04
-8.973316289e-04,-4.027627874e-04
-8.297005552e-04,-5.291533307e-04
-6.609931588e-04,-5.997558474e-04
-6.386598689e-04,-6.652841694e-04
-5.585354520e-04,-6.979367463e-04
-4.240755225e-04,-7.707179757e-04
-3.840038262e-04,-7.640821277e-04
-2.219844755e-04,-8.653863333e-04
-1.241596037e-04,-9.073709371e-04
-5.796203550e-05,-8.458963130e-04
1.396670996e-04,-9.342420381e-04
2.083566797e-04,-9.209844866e-04
2.945616143e-04,-8.871784667e-04
4.122467071e-04,-8.230836829e-04
4.999610828e-04,-7.153808838e-04
6.590944249e-04,-6.747870357e-04
7.815214922e-04,-5.525071756e-04
8.413774776e-04,-4.556126369e-04
8.706456865e-04,-3.883707977e-04
8.863430121e-04,-2.907120506e-04
9.102379554e-04,-1.620715484e-04
9.408257320e-04,-7.846306289e-06
8.832007297e-04,1.047455735e-04
8.844063850e-04,2.090639464e-04
8.573359228e-04,3.432438534e-04
7.974419859e-04,4.103860119e-04
7.848156965e-04,4.112641618e-04
6.481058081e-04,5.489945761e-04
6.182205398e-04,7.099506911e-04
5.600781296e-04,7.787161740e-04
4.215075460e-04,8.348317933e-04
3.303375561e-04,8.742199279e-04
1.939456852e-04,9.076319984e-04
1.366719225e-04,8.929077303e-04
3.343580102e-05,9.428145713e-04
-1.128909207e-04,9.072048124e-04
-2.056605590e-04,8.217450813e-04
-3.436520637e-04,8.386481204e-04
-4.575255443e-04,7.579256198e-04
-5.297134630e-04,6.934748380e-04
-6.471944507e-04,6.083663902e-04
-7.269106572e-04,5.757897743e-04
-7.709221100e-04,4.876481544e-04
-8.409882430e-04,3.210197610e-04
-8.469785680e-04,2.468097664e-04
-8.669100353e-04,1.631680352e-04
-9.173200233e-04,3.546264634e-05
-9.409348713e-04,-1.079258654e-04
-9.103091434e-04,-1.550606685e-04
-8.651252720e-04,-3.328675521e-04
-8.172974340e-04,-4.507567501e-04
-8.043579292e-04,-4.956083721e-04
-7.763903122e-04,-6.306996220e-04
-6.416170509e-04,-6.786556332e-04
-5.606904742e-04,-7.409276441e-04
-5.051302724e-04,-8.175395196e-04
-3.431868972e-04,-8.781786892e-04
-1.353333500e-04,-9.111635736e-04
-3.456551713e-05,-9.048077045e-04
4.343711043e-05,-9.281614912e-04
1.331023959e-04,-1.009904547e-03
2.021052787e-04,-9.486340568e-04
3.904355981e-04,-8.649781230e-04
5.105225137e-04,-8.441685350e-04
5.677725421e-04,-7.487787516e-04
6.519363960e-04,-7.056549075e-04
6.591134588e-04,-5.984173040e-04
7.429402904e-04,-5.092219217e-04
8.138940320e-04,-4.231451603e-04
8.848525467e-04,-2.429032174e-04
9.095828864e-04,-1.212403804e-04
8.710776456e-04,-4.241657007e-05
9.230683208e-04,8.484737918e-05
8.669100353e-04,2.351708245e-04
8.034845232e-04,2.951929346e-04
7.970859297e-04,3.886508348e-04
7.471601130e-04,4.649446637e-04
6.605279632e-04,5.544438027e-04
5.718262400e-04,6.889369688e-04
4.994959454e-04,7.368597435e-04
3.700912057e-04,8.298714529e-04
2.668740926e-04,9.036352858e-04
1.904853416e-04,8.843874093e-04
7.893298607e-05,8.711678092e-04
-1.465308287e-05,8.894853527e-04
-1.379155583e-04,9.050687659e-04
-2.867865260e-04,8.560305578e-04
-3.626009275e-04,7.943139062e-04
-4.280532594e-04,7.849438698e-04
-5.253037671e-04,7.258663536e-04
-6.556720473e-04,6.385269808e-04
-6.977706216e-04,6.000359426e-04
-6.886426709e-04,4.806942306e-04
-8.143971791e-04,3.399496200e-04
-8.928697207e-04,2.570531506e-04
-9.071668028e-04,1.615161891e-04
-9.398573893e-04,3.471741366e-05
-9.887437336e-04,-1.122026515e-04
-9.696856723e-04,-1.796818251e-04
-8.770822315e-04,-3.070549574e-04
-8.575210231e-04,-4.267906188e-04
-8.206628263e-04,-5.248006200e-04
-7.360765594e-04,-6.507639773e-04
-6.651939475e-04,-6.593555445e-04
-5.428571021e-04,-7.609208114e-04
-4.194047651e-04,-8.180616423e-04
-3.234216128e-04,-8.636727580e-04
-2.016258513e-04,-9.225651738e-04
-6.074835255e-05,-8.911562036e-04
2.921123269e-05,-9.260065272e-04
9.520469757e-05,-8.575732354e-04
2.277137537e-04,-8.294062573e-04
3.912710235e-04,-8.003754192e-04
4.699476995e-04,-7.797747385e-04
5.649672821e-04,-7.612530608e-04
6.588713732e-04,-6.185006350e-04
6.808865583e-04,-5.434172344e-04
6.958387094e-04,-4.521333030e-04
7.957663620e-04,-3.346523154e-04
9.225651738e-04,-2.067570458e-04
9.246489499e-04,-1.733971876e-04
9.387799073e-04,-1.166645525e-04
9.279953665e-04,8.985040768e-05
9.133233107e-04,1.786423090e-04
9.191427962e-04,2.892595658e-04
8.703893400e-04,3.766559239e-04
7.938676863e-04,5.032695481e-04
7.669633487e-04,6.774641806e-04
6.350334152e-04,7.010458503e-04
5.033075577e-04,7.428263780e-04
4.489719868e-04,8.146392647e-04
3.508480731e-04,9.148659883e-04
2.324889356e-04,9.234574973e-04
7.227810420e-05,9.267849382e-04
-4.295294639e-05,9.581180057e-04
-1.386797812e-04,9.340189281e-04
-2.292184654e-04,9.031890659e-04
-3.591215936e-04,9.284605621e-04
-4.433756112e-04,8.267243975e-04
-4.845437943e-04,7.338266005e-04
-6.035152473e-04,7.470651763e-04
-7.233221550e-04,5.529343616e-04
-7.772447425e-04,4.374802229e-04
-8.143259911e-04,3.822190629e-04
-8.376228507e-04,2.599391446e-04
-9.172298596e-04,1.686362521e-04
-9.539693710e-04,1.092264647e-04
-9.118898306e-04,-4.745282422e-05
-9.316029027e-04,-1.894268207e-04
-8.580051945e-04,-2.409333392e-04
-7.444449584e-04,-3.766748996e-04
-7.741783629e-04,-4.643702996e-04
-6.924353074e-04,-5.476939841e-04
-6.246570847e-04,-6.454476388e-04
-5.622901372e-04,-7.134822081e-04
-4.025207309e-04,-8.480750839e-04
-3.513844567e-04,-8.940421976e-04
-2.101224673e-04,-8.784017991e-04
-1.047835467e-04,-8.902258123e-04
-1.907701335e-05,-8.880898240e-04
8.479042299e-05,-9.229923598e-04
1.829190878e-04,-9.023726452e-04
3.634553286e-04,-8.015288622e-04
4.023165966e-04,-7.840894978e-04
4.644794681e-04,-7.546884008e-04
6.385080051e-04,-6.893831887e-04
7.281542639e-04,-6.047968636e-04
7.970290026e-04,-4.869978584e-04
7.703477750e-04,-3.889498767e-04
8.429581067e-04,-2.729166299e-04
9.372894419e-04,-1.782150939e-04
8.427350549e-04,-2.212914660e-05
8.906198200e-04,1.030699859e-04
9.422924486e-04,2.102126455e-04
8.765790262e-04,3.904546029e-04
8.559023845e-04,4.461287172e-04
8.168892236e-04,4.893806763e-04
7.528846036e-04,6.108394591e-04
6.303294213e-04,6.589994882e-04
5.488616880e-04,6.803644355e-04
4.600745451e-04,7.377711008e-04
3.403056471e-04,8.152183727e-04
2.229528036e-04,9.027618798e-04
3.951633335e-05,8.985942695e-04
-1.956117740e-05,9.075940470e-04
-1.066584955e-04,9.423873853e-04
-2.975188254e-04,8.788479608e-04
-3.877964336e-04,8.903207490e-04
-4.308253410e-04,7.937964983e-04
-5.062837154e-04,7.733049570e-04
-5.603391910e-04,7.499844069e-04
-6.412800867e-04,5.465025897e-04
-7.655678201e-04,4.821277398e-04
-8.084116271e-04,3.694409097e-04
-9.037302225e-04,2.646241337e-04
-9.396342793e-04,1.556017814e-04
-9.358036914e-04,4.879139669e-05
-9.549376555e-04,-2.307848808e-05
-8.699431783e-04,-2.052855707e-04
-8.420467493e-04,-2.833831240e-04
-7.884944207e-04,-3.668777063e-04
-7.563449908e-04,-5.322766956e-04
-6.730213063e-04,-6.091686082e-04
-5.520799314e-04,-6.553587737e-04
-5.238180747e-04,-7.260894636e-04
-4.204680154e-04,-7.798316656e-04
-3.652970481e-04,-8.156076074e-04
-2.292944118e-04,-8.590447251e-04
-1.003358848e-04,-9.127631783e-04
7.566250133e-06,-8.719130419e-04
2.340363717e-04,-8.708877722e-04
2.647523070e-04,-8.780505159e-04
3.679931688e-04,-8.637487190e-04
5.232010153e-04,-8.372905431e-04
5.784099340e-04,-7.281922735e-04
6.237267517e-04,-6.355365622e-04
6.729832967e-04,-5.247484078e-04
8.164050523e-04,-4.735551775e-04
8.898556116e-04,-3.350985062e-04
9.018315468e-04,-2.442228142e-04
8.828826831e-04,-1.621854753e-04
8.707595989e-04,5.569310815e-05
9.392450447e-04,1.254981762e-04
9.165036026e-04,2.002113324e-04
8.382351371e-04,2.885190770e-04
8.226706996e-04,3.985429648e-04
8.014956256e-04,5.389505532e-04
7.316336269e-04,5.774796009e-04
6.940539461e-04,6.617906038e-04
5.594990798e-04,7.421570481e-04
3.891729866e-04,7.760390872e-04
3.288518346e-04,8.149573114e-04
1.830852125e-04,8.663688786e-04
7.290940994e-05,8.650303353e-04
-4.371716841e-06,9.042285965e-04
-1.188955066e-04,9.482637979e-04
-2.372878662e-04,9.411959909e-04
-2.870855678e-04,9.068867657e-04
-4.214505898e-04,7.509717252e-04
-6.149880355e-04,7.426222437e-04
-6.321141846e-04,6.391440402e-04
-7.468041149e-04,5.072283093e-04
-8.292733692e-04,4.848238605e-04
-8.117390680e-04,3.570567642e-04
-8.460861864e-04,2.234559652e-04
-8.590067155e-04,1.555258350e-04
-8.755917079e-04,1.195458026e-04
-9.000087739e-04,-4.912841177e-05
-9.120227187e-04,-1.972731261e-04
-8.661125903e-04,-3.177872568e-04
-8.365642861e-04,-4.026915994e-04
-7.882143836e-04,-4.597944790e-04
-7.122575771e-04,-6.045927876e-04
-6.495345733e-04,-7.311304798e-04
-4.735362018e-04,-7.975891349e-04
-4.226609890e-04,-8.605494513e-04
-3.267300490e-04,-9.090845124e-04
-1.743465400e-04,-9.373273933e-04
-1.136693827e-04,-9.190668352e-04
6.333530473e-05,-8.921055123e-04
1.695096435e-04,-9.320490644e-04
2.830508747e-04,-8.948206669e-04
3.790007904e-04,-8.474058122e-04
4.777038121e-04,-7.970100269e-04
5.946056917e-04,-7.413216517e-04
6.631291471e-04,-6.967310910e-04
7.234312943e-04,-5.437874352e-04
7.865814841e-04,-4.651487689e-04
9.019264835e-04,-3.716718638e-04
8.710396360e-04,-2.640118182e-04
9.197930922e-04,-1.111773599e-04
9.456198895e-04,-1.361355407e-05
8.400056977e-04,2.220034730e-05
9.764877032e-04,2.342926891e-04
9.290918824e-04,3.295543429e-04
7.757210406e-04,3.850813082e-04
8.115349337e-04,4.768826184e-04
7.503214292e-04,6.342311972e-04
6.657161284e-04,7.206260343e-04
5.301596830e-04,7.414498250e-04
4.388757516e-04,8.252576808e-04
3.523907508e-04,8.303888608e-04
2.156428818e-04,8.859680383e-04
1.246580068e-04,9.258356295e-04
-2.424617742e-05,9.487812058e-04
-1.031649226e-04,9.605720406e-04
-2.791823063e-04,8.960310370e-04
-4.027248360e-04,8.281009505e-04
-4.277921980e-04,8.240282768e-04
-6.076068967e-04,7.477723993e-04
-6.374304648e-04,6.136494922e-04
-7.208870957e-04,5.781156360e-04
-7.913424633e-04,4.788192746e-04
-7.562690298e-04,3.437232517e-04
-8.125222521e-04,2.747013932e-04
-8.312242571e-04,1.748449431e-04
-8.823415264e-04,2.028742347e-05
-9.000467835e-04,-1.038531918e-04
-8.844253607e-04,-2.371217270e-04
-8.605874027e-04,-3.474256955e-04
-8.456922369e-04,-3.765277506e-04
-8.176913834e-04,-5.375028122e-04
-7.124426775e-04,-6.382137071e-04
-6.326173316e-04,-6.569916732e-04
-5.421118694e-04,-7.737131673e-04
-4.774047702e-04,-7.564208936e-04
-3.533211129e-04,-7.926240796e-04
-2.211680403e-04,-8.814681787e-04
-1.571254834e-04,-8.515686495e-04
-1.335248544e-05,-9.188104887e-04
8.475719369e-05,-9.212455479e-04
1.963427640e-04,-8.980009588e-04
3.308596788e-04,-8.632835234e-04
4.159681266e-04,-7.585569401e-04
5.538457190e-04,-7.389767561e-04
6.208264967e-04,-6.629060372e-04
6.340840482e-04,-5.596841802e-04
7.725787000e-04,-4.696296528e-04
8.399676881e-04,-4.095126060e-04
8.779555792e-04,-2.794433676e-04
8.892432670e-04,-1.656600652e-04
9.067206411e-04,-1.004118312e-04
9.478698485e-04,6.123251660e-05
9.108503000e-04,1.630778570e-04
9.398763650e-04,3.175261954e-04
8.694400312e-04,4.216546949e-04
7.316336269e-04,4.602976260e-04
7.100978401e-04,5.963904550e-04
6.635943428e-04,6.654740428e-04
5.374268512e-04,7.391619147e-04
4.271798534e-04,7.895007147e-04
2.604185720e-04,8.253668202e-04
1.347020443e-04,8.717469173e-04
7.891874702e-05,8.726725355e-04
-7.731910591e-05,8.940421976e-04
-1.777831494e-04,9.144577780e-04
-2.679515746e-04,8.779366035e-04
-3.859357384e-04,8.756486932e-04
-4.506285768e-04,8.591918740e-04
-5.711759441e-04,7.603037520e-04
-6.116605946e-04,6.975475117e-04
-7.225769223e-04,6.196540780e-04
-8.371197036e-04,5.100383423e-04
-8.129304624e-04,3.845781612e-04
-9.105322533e-04,3.313580819e-04
-9.450645302e-04,1.993379410e-04
-9.377356037e-04,5.859334487e-05
-9.586591041e-04,-1.759129373e-05
-9.044517064e-04,-1.667233155e-04
-8.452270413e-04,-2.861741814e-04
-8.114399971e-04,-4.177339142e-04
-7.934974274e-04,-4.407744273e-04
-7.356682909e-04,-5.235570134e-04
-6.380428094e-04,-6.729643210e-04
-5.230728420e-04,-7.372869295e-04
-3.748901363e-04,-7.976982743e-04
-2.510865452e-04,-8.433710900e-04
-1.698466513e-04,-9.259305662e-04
-4.031377830e-05,-9.802090935e-04
4.994484698e-05,-9.185873787e-04
1.620003459e-04,-8.923856076e-04
3.092336992e-04,-8.813019958e-04
4.059241037e-04,-7.732289960e-04
4.412728304e-04,-7.493150770e-04
5.157628912e-04,-6.961709587e-04
6.351425545e-04,-5.682045012e-04
7.130929735e-04,-5.379110225e-04
8.003232069e-04,-4.523943644e-04
8.360231877e-04,-3.444495087e-04
8.505291189e-04,-2.634706907e-04
8.751312853e-04,-1.338286384e-04
9.216347826e-04,-7.906588871e-05
9.666525293e-04,-3.045961603e-05
8.837371133e-04,1.460086933e-04
8.119431441e-04,3.340020194e-04
7.836243021e-04,4.506665573e-04
7.478104089e-04,5.493838107e-04
6.475457340e-04,6.609741249e-04
5.572491209e-04,7.196576917e-04
4.709492496e-04,7.768934593e-04
3.874784161e-04,8.834048058e-04
3.416252148e-04,9.013093659e-04
1.964377007e-04,9.095306741e-04
7.824946078e-05,9.143438656e-04
-2.584581671e-05,8.907859446e-04
-1.131472454e-04,9.264859254e-04
-2.796854533e-04,8.777894545e-04
-3.837237600e-04,8.193622343e-04
-4.389137321e-04,8.326577954e-04
-5.870774039e-04,7.428073441e-04
-6.336378865e-04,6.254925393e-04
-7.025125669e-04,5.576952826e-04
-7.669443730e-04,4.607438168e-04
-8.313761791e-04,3.739787790e-04
-8.873635670e-04,2.316345344e-04
-9.092316614e-04,1.071996230e-04
-9.737584041e-04,6.796334492e-05
-9.344841237e-04,-1.197309248e-04
-8.919204120e-04,-2.288482210e-04
-8.937621024e-04,-3.162778157e-04
-8.157357806e-04,-4.777750000e-04
-7.172226324e-04,-4.778699367e-04
-6.150070112e-04,-6.269260193e-04
-5.846233689e-04,-7.291036309e-04
-5.545719760e-04,-7.221307023e-04
-4.333363322e-04,-8.359662024e-04
-3.335178480e-04,-8.453979390e-04
-2.261853224e-04,-8.678973536e-04
-7.895196904e-05,-8.809840074e-04
-6.118504643e-06,-8.440403617e-04
1.010051710e-04,-8.772293222e-04
2.792962187e-04,-9.081351454e-04
3.678412759e-04,-8.194002439e-04
5.144812749e-04,-6.956155994e-04
5.601161392e-04,-6.681131781e-04
5.986973410e-04,-5.981941940e-04
7.502264925e-04,-5.333352019e-04
7.894817390e-04,-4.443771904e-04
8.571840008e-04,-3.207444679e-04
9.070956148e-04,-2.188611543e-04
8.729335968e-04,-1.342938194e-04
9.027618798e-04,-2.223832053e-05
9.332357440e-04,1.489089336e-04
9.082443430e-04,2.516086679e-04
8.694590069e-04,3.451567609e-04
8.507142193e-04,3.965540964e-04
8.164620376e-04,5.234620767e-04
6.737095537e-04,6.364289438e-04
6.217568298e-04,6.580169429e-04
5.083438009e-04,7.840894978e-04
3.895622212e-04,8.319884655e-04
3.077052534e-04,8.517537499e-04
2.073313954e-04,9.697189089e-04
1.026807586e-04,1.002542442e-03
-1.092834282e-04,9.547905647e-04
-1.360975730e-04,9.424965829e-04
-2.075924713e-04,9.052539244e-04
-3.794659569e-04,8.910090546e-04
-4.890246782e-04,8.181186276e-04
-5.190760712e-04,7.420098991e-04
-5.604483886e-04,6.655262550e-04
-7.167764124e-04,4.671044007e-04
-7.478483603e-04,3.975936270e-04
-7.980352966e-04,3.139186883e-04
-8.851516177e-04,1.847038511e-04
-8.662597393e-04,8.977446123e-05
-9.215208702e-04,-5.446371142e-05
-9.258546052e-04,-1.274490787e-04
-8.788669365e-04,-2.137489500e-04
-8.466415456e-04,-3.112225677e-04
-8.066078299e-04,-3.884657344e-04
-7.901320350e-04,-4.329613585e-04
-6.901473971e-04,-5.248955567e-04
-6.074028206e-04,-6.756272051e-04
-4.809552920e-04,-7.372679538e-04
-3.847253101e-04,-7.346619968e-04
-3.240339283e-04,-8.106805035e-04
-2.102316357e-04,-8.715048316e-04
-1.282654994e-04,-8.558074478e-04
3.719044616e-05,-9.393162909e-04
2.124483435e-04,-9.238657658e-04
2.785509860e-04,-8.632645477e-04
4.127688590e-04,-8.573359228e-04
5.241882754e-04,-7.784551126e-04
5.733926664e-04,-6.971013499e-04
6.483478937e-04,-6.320002722e-04
7.078668568e-04,-6.091875839e-04
8.069021278e-04,-5.437684595e-04
8.666299400e-04,-4.129729641e-04
9.165605879e-04,-2.856520587e-04
9.357657400e-04,-1.321340678e-04
9.140495677e-04,-2.359587779e-05
9.204813396e-04,1.010811175e-04
9.238277562e-04,1.789365924e-04
9.081541211e-04,2.832169994e-04
8.813400054e-04,4.240375420e-04
8.128925110e-04,4.484166275e-04
7.261274150e-04,5.667899968e-04
6.339179236e-04,6.660104264e-04
4.965387634e-04,7.225769223e-04
3.797602549e-04,8.312100545e-04
