I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.100239097e-04,-9.098819573e-04
5.634340778e-05,-9.297801298e-04
1.761123131e-04,-9.164086659e-04
2.525342861e-04,-8.929978940e-04
3.988230310e-04,-8.804665995e-04
4.634779179e-04,-8.201976889e-04
5.721822381e-04,-7.119205547e-04
6.598728942e-04,-6.622177898e-04
7.196576917e-04,-6.138726021e-04
7.232461940e-04,-4.975972697e-04
7.957094349e-04,-3.657954512e-04
8.388522547e-04,-2.861362300e-04
8.554751985e-04,-2.035387733e-04
8.910850156e-04,-4.102103776e-05
8.944883593e-04,6.021197260e-05
9.295190684e-04,1.327843638e-04
9.002508596e-04,2.830508747e-04
8.560495335e-04,3.610012645e-04
7.512707380e-04,4.241467104e-04
7.047625259e-04,5.544058513e-04
6.636702456e-04,6.954827113e-04
5.316643510e-04,7.710170466e-04
4.786104255e-04,7.765944465e-04
4.149048764e-04,8.455640636e-04
2.487606544e-04,8.250914980e-04
1.014703448e-04,8.392984164e-04
1.556445022e-05,9.413810913e-04
-5.130240606e-05,9.096208960e-04
-1.993569313e-04,8.868082077e-04
-3.653872409e-04,8.195283590e-04
-4.430386180e-04,7.484037196e-04
-5.127345212e-04,7.315007388e-04
-5.764780217e-04,6.531420513e-04
-6.922121975e-04,5.793782766e-04
-8.239001036e-04,5.294903531e-04
-8.746281383e-04,4.290025972e-04
-8.719509933e-04,3.656103218e-04
-8.962920983e-04,1.822498016e-04
-9.117046720e-04,9.669040992e-06
-8.939662366e-04,-4.191341941e-05
-8.698861930e-04,-2.341265499e-04
-8.473488269e-04,-3.324213612e-04
-8.714098949e-04,-3.914941044e-04
-7.760580629e-04,-5.636476562e-04
-6.553208223e-04,-6.124011124e-04
-6.137966411e-04,-6.533651613e-04
-5.420406815e-04,-7.842176128e-04
-4.250580678e-04,-8.135047974e-04
-2.896345395e-04,-8.903017733e-04
-2.412845934e-04,-8.977208636e-04
-1.200109837e-04,-8.485402795e-04
5.496686208e-05,-9.025578038e-04
1.259965793e-04,-8.841832750e-04
2.349809656e-04,-8.299616748e-04
3.569665714e-04,-7.872317801e-04
3.945272765e-04,-7.794234552e-04
5.036587827e-04,-7.309643552e-04
6.429746281e-04,-6.481960299e-04
7.260562270e-04,-5.416656495e-04
7.751989178e-04,-5.158008425e-04
7.847207598e-04,-4.033039149e-04
8.637107094e-04,-2.356360055e-04
8.918444510e-04,-2.469379106e-04
9.148470126e-04,-6.389067130e-05
9.333117050e-04,7.239202387e-05
9.014043026e-04,1.222988940e-04
8.940421976e-04,3.534872376e-04
8.276214940e-04,4.279061104e-04
7.565111155e-04,5.187960342e-04
6.911536912e-04,6.337137893e-04
6.666085101e-04,5.945867160e-04
5.491987104e-04,7.262033760e-04
4.573594197e-04,8.264680509e-04
4.240565177e-04,8.592298254e-04
2.509203914e-04,8.782546502e-04
1.011190907e-04,8.468836313e-04
-6.060120359e-05,9.101430187e-04
-1.353333500e-04,9.270080482e-04
-2.059216204e-04,8.778416668e-04
-3.259848163e-04,8.291072445e-04
-4.123226681e-04,8.486874285e-04
-5.457193474e-04,8.082786808e-04
-6.118457532e-04,7.234502700e-04
-6.828042679e-04,5.795823527e-04
-7.882523350e-04,4.538990615e-04
-8.719320176e-04,3.971854167e-04
-9.393921937e-04,2.910110925e-04
-9.090845124e-04,1.993759215e-04
-9.227122646e-04,8.514642104e-05
-9.207613766e-04,-7.090155850e-05
-8.458251250e-04,-2.364334505e-04
-8.308730321e-04,-2.819543588e-04
-7.773016696e-04,-4.057769547e-04
-7.418770110e-04,-5.748593831e-04
-7.035378367e-04,-6.390301278e-04
-6.302155089e-04,-6.740608369e-04
-5.099054542e-04,-7.445351803e-04
-4.075617180e-04,-8.305027732e-04
-3.112795239e-04,-8.623721660e-04
-2.132837690e-04,-9.309715824e-04
-4.323300527e-05,-9.520184831e-04
6.218185445e-05,-8.984091692e-04
1.037582624e-04,-8.810029831e-04
2.176697308e-04,-9.157773457e-04
3.316571238e-04,-8.315043524e-04
4.571932950e-04,-7.943708333e-04
5.445848801e-04,-7.411365514e-04
6.555059226e-04,-6.178123294e-04
7.442219066e-04,-5.401039962e-04
8.129114867e-04,-4.464230151e-04
8.270803955e-04,-3.041547316e-04
8.782356745e-04,-2.066241432e-04
9.374033543e-04,-1.436828024e-04
9.832754731e-04,3.754644922e-06
9.435028769e-04,1.287306804e-04
9.159055189e-04,2.268403623e-04
8.871784667e-04,2.712980204e-04
8.287369856e-04,4.147197469e-04
8.130396600e-04,4.987507127e-04
6.674249307e-04,5.740050110e-04
5.854587653e-04,6.603048532e-04
4.988456494e-04,7.072355365e-04
4.342287139e-04,8.320074994e-04
3.017196432e-04,8.294584695e-04
2.006005670e-04,8.252766565e-04
1.264285238e-04,8.607535274e-04
-8.496605005e-06,8.671900723e-04
-9.405124729e-05,8.522759308e-04
-2.504172444e-04,8.761138888e-04
-3.224912507e-04,8.678213926e-04
-4.770297674e-04,8.348887204e-04
-5.461323308e-04,7.559937076e-04
-5.881739198e-04,7.021613419e-04
-7.094474859e-04,6.467672647e-04
-7.823047345e-04,5.421118694e-04
-8.484073333e-04,4.422981292e-04
-8.602551534e-04,2.919556864e-04
-8.790520951e-04,1.454865560e-04
-9.054769762e-04,4.511269799e-05
-9.586211527e-04,-1.108355991e-05
-8.928507450e-04,-1.076458138e-04
-8.239001036e-04,-2.925727458e-04
-8.391085430e-04,-4.301892768e-04
-7.394040003e-04,-4.816245928e-04
-6.716827047e-04,-6.045927876e-04
-5.927829770e-04,-6.972674746e-04
-4.997570068e-04,-7.729489589e-04
-4.423503415e-04,-7.907253457e-04
-3.005852050e-04,-8.101963322e-04
-2.159229334e-04,-8.747183601e-04
-9.868403140e-05,-8.896894287e-04
2.002635483e-05,-8.926086593e-04
1.137263462e-04,-8.921624976e-04
2.393526811e-04,-8.722642669e-04
3.790197661e-04,-8.617408457e-04
4.534149193e-04,-8.570178761e-04
5.460753455e-04,-7.294406532e-04
6.705482374e-04,-6.195591413e-04
6.894781254e-04,-5.308099790e-04
8.019228699e-04,-4.042342771e-04
8.407841087e-04,-3.104963107e-04
8.455261122e-04,-2.558854467e-04
8.909520693e-04,-1.996322389e-04
9.140495677e-04,-2.471135485e-05
9.517953731e-04,9.641510405e-05
8.920296095e-04,1.727089257e-04
8.733275463e-04,3.009412030e-04
8.601222071e-04,3.655913461e-04
8.197894786e-04,4.562629329e-04
7.479575579e-04,5.903858691e-04
6.449255161e-04,6.567875389e-04
5.784858949e-04,7.188602467e-04
4.581188841e-04,8.179667057e-04
3.069647646e-04,8.667248767e-04
2.045260917e-04,8.804286481e-04
1.293809764e-04,9.163185023e-04
-4.684999567e-06,9.358227253e-04
-1.845899242e-04,9.316551150e-04
-2.627064823e-04,9.011812508e-04
-3.528179659e-04,8.251437102e-04
-5.049451720e-04,7.637451054e-04
-5.903479178e-04,7.184852147e-04
-6.248801947e-04,6.238216884e-04
-6.949985400e-04,6.025469047e-04
-7.918978226e-04,5.080115516e-04
-8.794982568e-04,3.806004243e-04
-9.138596943e-04,3.272142203e-04
-9.046036284e-04,1.989439625e-04
-9.431136423e-04,8.508946485e-05
-9.587302920e-04,-1.108830693e-04
-9.071668028e-04,-1.542062528e-04
-8.407461573e-04,-2.242154296e-04
-8.256469155e-04,-4.156501091e-04
-7.984435069e-04,-4.619874526e-04
-7.343107718e-04,-5.868923035e-04
-6.109533715e-04,-7.190975593e-04
-5.108548212e-04,-7.715534302e-04
-4.795977438e-04,-7.525144028e-04
-3.630471183e-04,-7.918598130e-04
-2.354461467e-04,-8.976117242e-04
-1.168496747e-04,-8.678783197e-04
1.627170968e-05,-8.376038168e-04
1.438679319e-04,-9.081351454e-04
1.881072385e-04,-9.202202782e-04
2.925917506e-04,-8.577963454e-04
4.738352436e-04,-8.646221249e-04
5.431751488e-04,-7.766323979e-04
6.481960299e-04,-6.693568430e-04
7.719664136e-04,-6.072129472e-04
8.051743498e-04,-4.965197295e-04
8.715380682e-04,-4.372571129e-04
8.952099015e-04,-2.686398511e-04
9.198880289e-04,-1.540211379e-04
9.726381395e-04,-6.627351831e-05
9.195889579e-04,1.170347969e-04
9.067396168e-04,2.380330989e-04
8.739778423e-04,3.260797530e-04
8.083166904e-04,4.341148015e-04
7.658668910e-04,5.296944873e-04
