I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.773052832e-04,4.747181083e-05
-8.453979390e-04,-6.270399172e-05
-9.005309548e-04,-1.544293482e-04
-8.849285077e-04,-3.160024935e-04
-7.948929560e-04,-3.628240083e-04
-8.098973194e-04,-4.335926496e-04
-7.134110201e-04,-6.080720923e-04
-6.301964750e-04,-6.326173316e-04
-6.501706666e-04,-7.167384611e-04
-4.570983583e-04,-7.918218616e-04
-3.630993306e-04,-8.317084284e-04
-3.207776754e-04,-9.144388023e-04
-2.006385475e-04,-9.382387507e-04
-8.477617666e-05,-9.485770715e-04
6.765006401e-05,-9.432987426e-04
1.731361263e-04,-9.359318647e-04
3.044727491e-04,-8.936672239e-04
3.939671442e-04,-8.105665911e-04
5.441766698e-04,-7.633178611e-04
6.716447533e-04,-6.531088729e-04
6.972864503e-04,-5.631445092e-04
7.616802468e-04,-4.909803392e-04
8.207957726e-04,-3.237348865e-04
8.549720515e-04,-2.130986395e-04
8.489674656e-04,-1.560669625e-04
9.329034947e-04,-1.015083180e-04
9.254843462e-04,-1.134462855e-05
8.675033459e-04,1.664242736e-04
8.982240106e-04,2.451341716e-04
8.333650185e-04,3.665976401e-04
7.521963562e-04,4.911844735e-04
6.914669648e-04,5.404410185e-04
6.454808754e-04,6.648379494e-04
5.668991944e-04,7.281922735e-04
4.871639831e-04,7.794044795e-04
3.892251989e-04,7.557326462e-04
2.719862969e-04,8.301277994e-04
1.998410880e-04,9.029469802e-04
1.980325942e-05,9.060893208e-04
-1.251991343e-04,9.507558425e-04
-2.035008074e-04,8.909710450e-04
-3.560552141e-04,8.571840008e-04
-4.653718497e-04,8.148433990e-04
-5.645780475e-04,7.643242134e-04
-6.118457532e-04,7.362237084e-04
-6.794008659e-04,7.196196821e-04
-7.444259827e-04,5.453870981e-04
-7.945179823e-04,3.363611177e-04
-8.690507966e-04,3.408610064e-04
-8.825124241e-04,2.548221964e-04
-8.816390182e-04,7.432392886e-05
-8.542078431e-04,-1.031933971e-05
