I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.192124084e-04,7.635409711e-04
1.790505194e-04,8.538375841e-04
6.867060438e-05,9.127442027e-04
-7.188886957e-05,8.840361261e-04
-2.171713131e-04,9.316930664e-04
-3.108333331e-04,8.481842815e-04
-4.081930383e-04,7.883472717e-04
-5.316833267e-04,7.608068991e-04
-5.956689711e-04,6.949653034e-04
-6.529759266e-04,6.166256499e-04
-7.679649279e-04,5.107645993e-04
-8.141028811e-04,3.750752658e-04
-8.331229328e-04,1.856531890e-04
-8.729905239e-04,1.489991264e-04
-8.368585841e-04,8.099780098e-05
-8.437033393e-04,-3.032670793e-05
-8.588216151e-04,-1.349251397e-04
-8.851326420e-04,-2.412133908e-04
-8.447428700e-04,-3.314530186e-04
-7.690661587e-04,-4.628988390e-04
-7.227999740e-04,-5.483063287e-04
-6.545376382e-04,-6.187996478e-04
-6.218470517e-04,-6.409620401e-04
-4.951431765e-04,-7.515650359e-04
-3.861208388e-04,-8.624481270e-04
-2.693091519e-04,-8.856737404e-04
-1.077027700e-04,-9.075228591e-04
5.985596999e-06,-8.510844782e-04
1.406164374e-04,-8.290882688e-04
2.446167637e-04,-8.276214940e-04
3.738696105e-04,-8.033326012e-04
4.921480431e-04,-8.065509028e-04
5.619151052e-04,-6.919511361e-04
6.148551474e-04,-6.419493584e-04
7.038131589e-04,-5.511116469e-04
7.942948723e-04,-4.671756178e-04
8.006364806e-04,-4.414769355e-04
8.067360031e-04,-2.751096326e-04
8.877005894e-04,-2.037808590e-04
9.026289918e-04,-1.142105102e-04
8.481462719e-04,-4.841640475e-07
8.970515919e-04,1.161234322e-04
8.395737386e-04,2.237692388e-04
7.995400229e-04,3.056072164e-04
7.982394309e-04,4.502013908e-04
7.247888716e-04,5.476370570e-04
6.868769415e-04,6.150972331e-04
5.585497129e-04,6.898293504e-04
4.272368096e-04,7.622973644e-04
2.948606561e-04,7.980542723e-04
1.971259771e-04,8.782356745e-04
1.018263501e-04,9.485391201e-04
-5.383239841e-05,8.947826573e-04
-1.546524436e-04,8.538945694e-04
-2.617950959e-04,8.799634525e-04
-3.943801275e-04,8.591538644e-04
-4.236483073e-04,8.046712028e-04
-4.967998248e-04,8.287512464e-04
-6.724469131e-04,6.888657808e-04
-7.119965157e-04,5.448649754e-04
-7.818965241e-04,5.349538405e-04
-8.643420297e-04,4.289836215e-04
-9.379966650e-04,2.981311409e-04
-9.494884871e-04,1.680239220e-04
-8.623721660e-04,1.091505183e-04
-9.137504967e-04,1.688403609e-05
-8.789761341e-04,-1.819697500e-04
-8.217450813e-04,-2.836062340e-04
-7.995779742e-04,-3.046768543e-04
-7.557326462e-04,-4.759712610e-04
-6.948703667e-04,-5.713800783e-04
-5.642600008e-04,-6.554869469e-04
-5.016509676e-04,-8.181376033e-04
-4.666202585e-04,-8.128165500e-04
-3.749660973e-04,-8.408031426e-04
-2.552683873e-04,-8.900217363e-04
-1.803890918e-04,-8.768591215e-04
-7.101073152e-06,-9.314699564e-04
9.029659850e-05,-9.111825493e-04
2.017350344e-04,-8.775473689e-04
3.542704508e-04,-9.011052898e-04
3.938959562e-04,-7.906921674e-04
5.212691030e-04,-7.509907009e-04
5.552412476e-04,-6.968972157e-04
6.711985334e-04,-5.852357135e-04
7.737511187e-04,-5.253797281e-04
7.730818470e-04,-3.836288233e-04
8.269332466e-04,-2.549551136e-04
8.323777001e-04,-1.246390166e-04
8.903017733e-04,-6.218185445e-05
8.996005636e-04,5.290204354e-05
8.873256156e-04,1.819507597e-04
8.645319031e-04,2.357641642e-04
8.330279961e-04,4.166374274e-04
8.358570631e-04,4.681249557e-04
6.951504038e-04,5.656555295e-04
6.443322054e-04,6.933466648e-04
6.389731425e-04,6.954115233e-04
4.814014828e-04,7.976982743e-04
3.676371707e-04,8.244934143e-04
2.431263129e-04,9.016274125e-04
1.680951245e-04,9.243498789e-04
4.990687376e-05,8.509563049e-04
-1.662581490e-04,8.437033393e-04
-2.783468808e-04,8.644939517e-04
-3.343152930e-04,8.804855752e-04
-4.510747676e-04,8.066078299e-04
-5.739859771e-04,7.600996178e-04
-5.912592751e-04,7.096895715e-04
-6.785796722e-04,6.340650725e-04
-7.538149948e-04,5.224035122e-04
-7.609587628e-04,4.073765886e-04
-8.820282528e-04,3.571326961e-04
-9.312658804e-04,1.787894435e-04
-8.985563181e-04,-3.174122685e-05
-9.091224638e-04,-1.518661302e-04
-8.886451833e-04,-2.450059983e-04
-8.924757713e-04,-2.911962220e-04
-8.561824798e-04,-4.129539884e-04
-7.810753305e-04,-5.162091111e-04
-7.635030197e-04,-5.652852706e-04
-6.643728120e-04,-6.194119924e-04
-5.915773218e-04,-6.819118862e-04
-4.946780391e-04,-8.236010326e-04
-3.720658424e-04,-8.786249091e-04
-2.517748217e-04,-8.948775940e-04
-1.086141419e-04,-9.082633187e-04
-4.051788710e-05,-9.308766457e-04
8.164809697e-05,-9.724008269e-04
2.252929407e-04,-9.065924678e-04
3.128411772e-04,-8.594339597e-04
3.865670296e-04,-8.451558533e-04
5.200396990e-04,-8.064037538e-04
6.166968378e-04,-7.352031535e-04
6.622557412e-04,-6.301442627e-04
7.390147657e-04,-4.978203215e-04
8.257038426e-04,-3.818250843e-04
8.698482416e-04,-2.165352635e-04
9.055149858e-04,-6.417072291e-05
9.152362472e-04,-2.555152241e-05
9.063503821e-04,9.407023026e-05
9.441341972e-04,1.948902791e-04
8.918254753e-04,2.916803642e-04
8.704795619e-04,3.778852988e-04
8.513265639e-04,4.405133659e-04
6.947421934e-04,5.295995506e-04
6.097049918e-04,6.168108084e-04
5.603012396e-04,6.829893682e-04
3.899894073e-04,7.943708333e-04
3.067416837e-04,8.548438782e-04
2.170953667e-04,8.687137743e-04
4.777085633e-05,9.358986281e-04
-2.910205876e-05,8.564435411e-04
-1.144525886e-04,9.059611475e-04
-2.519789268e-04,9.210604476e-04
-3.421093861e-04,8.623911417e-04
-4.554417392e-04,7.767605712e-04
-5.533283111e-04,6.455947878e-04
-5.917813978e-04,7.119015791e-04
-7.351841778e-04,6.113995332e-04
-8.200505399e-04,4.331274831e-04
-8.381829248e-04,3.938769514e-04
-8.665397763e-04,3.238298232e-04
-8.556033717e-04,2.257391316e-04
-8.711867849e-04,9.903528553e-05
-8.762088255e-04,-3.311777255e-05
-8.792371955e-04,-2.072601928e-04
-9.127821540e-04,-3.049189399e-04
-8.638246218e-04,-3.915700654e-04
-7.543560932e-04,-5.767390830e-04
-7.263315492e-04,-6.206224207e-04
-7.132590981e-04,-6.736716023e-04
-5.723104114e-04,-8.047851152e-04
-3.851192887e-04,-8.687517256e-04
-2.983352460e-04,-8.799634525e-04
-2.215952554e-04,-9.111493127e-04
-9.635814058e-05,-8.866753196e-04
1.664195406e-05,-8.746661479e-04
1.342178730e-04,-9.024248575e-04
2.147315099e-04,-8.494136273e-04
3.034142428e-04,-8.112738724e-04
4.864234943e-04,-7.593211485e-04
5.812009913e-04,-6.971013499e-04
6.542575429e-04,-6.013744860e-04
7.221687119e-04,-5.536036333e-04
7.316905539e-04,-4.435607407e-04
8.016237989e-04,-3.250354785e-04
8.717279416e-04,-2.629105875e-04
9.184544906e-04,-1.848130196e-04
8.770442219e-04,-8.468124724e-05
8.838889771e-04,8.014339255e-05
9.073709371e-04,1.664622541e-04
7.995779742e-04,2.921787673e-04
7.486458053e-04,4.635681107e-04
7.549684378e-04,5.460373941e-04
6.707333960e-04,6.341219996e-04
6.111954572e-04,7.239534752e-04
5.318684853e-04,7.470841520e-04
3.657812194e-04,8.478709497e-04
3.118538880e-04,8.498788229e-04
2.491688647e-04,8.474058122e-04
6.329733151e-05,8.914172649e-04
-7.767036004e-05,8.458251250e-04
-1.004118312e-04,8.871214814e-04
-2.161840093e-04,8.488725289e-04
-3.059774463e-04,8.135047974e-04
-4.041773209e-04,7.773396792e-04
-5.520230043e-04,7.806291105e-04
-6.501326570e-04,7.210152107e-04
-7.141514798e-04,5.452019977e-04
-7.542991661e-04,5.068770843e-04
-8.494658396e-04,4.145725979e-04
-9.549946408e-04,2.911582415e-04
-9.705970879e-04,2.099895501e-04
-9.035783005e-04,7.419577014e-05
-9.266568231e-04,-2.205319834e-05
-9.463271708e-04,-1.183211571e-04
-8.875677013e-04,-2.421247627e-04
-8.072961355e-04,-3.859926946e-04
-7.556377095e-04,-4.993820330e-04
-6.928245421e-04,-6.177411415e-04
-6.230954314e-04,-7.461917703e-04
-5.069720210e-04,-7.625726284e-04
-4.400481703e-04,-8.768211119e-04
-3.664125106e-04,-9.113724227e-04
-2.312073339e-04,-8.936481900e-04
-1.434597070e-04,-9.583410574e-04
-1.160095053e-05,-8.758528274e-04
5.680858521e-05,-9.000657592e-04
2.000072272e-04,-8.960120613e-04
3.078951268e-04,-8.227846120e-04
3.737936495e-04,-8.057724335e-04
5.855679628e-04,-7.326921332e-04
