I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.907976931e-04,6.376156234e-04
5.810681032e-04,7.257382385e-04
5.393825122e-04,7.560459198e-04
4.010539851e-04,8.118149708e-04
3.201463842e-04,8.596190601e-04
1.917669433e-04,9.221189539e-04
7.290941539e-06,9.242550004e-04
-3.343580102e-05,8.714668220e-04
-1.473092852e-04,9.054010734e-04
-2.780668146e-04,8.746661479e-04
-3.562972997e-04,7.635979564e-04
-5.013898481e-04,7.287523476e-04
-6.205274840e-04,6.230194704e-04
-6.929906667e-04,5.645780475e-04
-7.736941916e-04,5.661966279e-04
-8.181898156e-04,4.679398262e-04
-8.434043266e-04,3.741449036e-04
-9.064785554e-04,3.079141025e-04
-8.761898498e-04,1.353333500e-04
-8.888350567e-04,-5.662346302e-05
-9.360647528e-04,-1.518803765e-04
-9.091746761e-04,-2.448588493e-04
-8.602171438e-04,-3.386870085e-04
-8.338871994e-04,-3.811937640e-04
-7.614191854e-04,-5.321295466e-04
-6.266459823e-04,-6.474555121e-04
-5.667710211e-04,-6.479918957e-04
-4.697815457e-04,-7.390147657e-04
-3.832585935e-04,-8.182468009e-04
-2.606606577e-04,-8.896325016e-04
-1.202910353e-04,-9.036542615e-04
-1.095065181e-05,-8.938001120e-04
8.544546290e-05,-9.154403233e-04
1.299031137e-04,-9.175241576e-04
2.715970622e-04,-8.754635928e-04
3.959939932e-04,-7.994308253e-04
4.582707770e-04,-7.246796740e-04
5.282609491e-04,-6.570106489e-04
6.139817415e-04,-6.227773847e-04
7.809092058e-04,-5.187010975e-04
8.336071041e-04,-3.836668038e-04
8.469406166e-04,-3.094188287e-04
9.188816766e-04,-1.835314033e-04
9.562192718e-04,-6.766430306e-05
9.077079594e-04,-3.060676318e-05
8.320834022e-04,9.111303370e-05
8.676742436e-04,2.095623495e-04
8.275075816e-04,3.251683956e-04
7.404814824e-04,4.258033005e-04
6.952975527e-04,5.505372537e-04
6.435489631e-04,6.466723280e-04
6.203423254e-04,6.870999932e-04
5.597980926e-04,8.077422972e-04
4.085822729e-04,8.015668718e-04
3.411790240e-04,8.102343418e-04
2.071842464e-04,9.081541211e-04
6.208692412e-06,9.288687725e-04
-9.150701226e-05,8.350928547e-04
-2.070703340e-04,8.766549872e-04
-3.364180739e-04,8.754635928e-04
-4.171215987e-04,7.493341109e-04
-5.127724726e-04,7.478104089e-04
-6.360159605e-04,6.824292359e-04
-6.613254081e-04,6.352374912e-04
-7.840514882e-04,5.518188700e-04
-8.470877656e-04,4.150187888e-04
-8.372336160e-04,3.133253485e-04
-9.385757730e-04,2.330680436e-04
-9.374223300e-04,1.627408346e-04
-8.906387957e-04,4.499877832e-06
-8.598089335e-04,-1.491510193e-04
-8.689748356e-04,-2.846505085e-04
-8.270803955e-04,-4.242796276e-04
-7.917696494e-04,-4.983804538e-04
-7.353882538e-04,-5.460753455e-04
-6.009093486e-04,-6.650610594e-04
-5.607094499e-04,-7.351271925e-04
-4.539370420e-04,-7.669443730e-04
-3.433530219e-04,-8.237529546e-04
-2.508444595e-04,-8.701804909e-04
-1.316119306e-04,-9.431658546e-04
-3.813978765e-05,-1.017826842e-03
7.666880265e-05,-9.691255982e-04
1.748306968e-04,-9.057570715e-04
2.692331909e-04,-9.036163101e-04
3.727351432e-04,-8.375658654e-04
4.440828925e-04,-7.707939367e-04
5.792501033e-04,-6.685783737e-04
6.637414917e-04,-5.857008509e-04
7.254391676e-04,-5.383951939e-04
8.071300108e-04,-5.036398070e-04
8.449137677e-04,-3.381269053e-04
9.442101000e-04,-2.047681774e-04
8.879426750e-04,-1.177230733e-04
8.977588732e-04,3.892299389e-07
8.982430445e-04,4.503675154e-05
8.492617635e-04,2.190652594e-04
8.736978052e-04,3.039126459e-04
7.286574109e-04,3.809516784e-04
7.047435502e-04,5.385613185e-04
