I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.967735927e-04,8.916023653e-04
1.059702263e-04,9.417893016e-04
1.089843863e-05,9.570784750e-04
-1.228922338e-04,9.317499935e-04
-1.907274127e-04,9.084674530e-04
-2.778437338e-04,8.788289852e-04
-4.585318675e-04,8.019940578e-04
-4.951431765e-04,7.085551042e-04
-5.641318276e-04,6.360159605e-04
-6.968022790e-04,5.786709953e-04
-7.901699864e-04,4.645934096e-04
-8.082597051e-04,4.400481703e-04
-8.459722740e-04,3.505490313e-04
-8.831816958e-04,1.701979054e-04
-8.806707337e-04,1.319109724e-04
-9.045656188e-04,5.556020187e-05
-8.494516369e-04,-1.019924821e-04
-8.238241426e-04,-2.299067273e-04
-8.523898432e-04,-3.662606177e-04
-7.802019245e-04,-4.554797197e-04
-6.465821061e-04,-5.293764407e-04
-6.039424916e-04,-6.361678825e-04
-5.769811687e-04,-6.990712136e-04
-4.734982213e-04,-7.436285377e-04
-3.264500119e-04,-8.065888542e-04
-2.084089065e-04,-8.412493044e-04
-1.665904128e-04,-8.861009264e-04
-3.096276851e-05,-9.073709371e-04
1.309806248e-04,-9.192186990e-04
2.102506260e-04,-9.202392539e-04
3.233076714e-04,-8.818241768e-04
3.838898847e-04,-8.570558275e-04
4.919059575e-04,-8.076473605e-04
5.979188718e-04,-7.312254165e-04
6.454096874e-04,-6.372643402e-04
7.428833051e-04,-5.336532486e-04
7.934215246e-04,-3.697589564e-04
8.710586117e-04,-2.535405802e-04
8.946165326e-04,-1.989629527e-04
8.911562036e-04,-5.509502444e-05
9.050687659e-04,5.600639270e-05
9.125210927e-04,1.334014378e-04
9.154783329e-04,2.311883436e-04
8.469928289e-04,3.050281084e-04
8.376228507e-04,4.746516643e-04
7.576266071e-04,5.705446238e-04
6.836206885e-04,6.356457015e-04
5.798624479e-04,7.203649147e-04
4.907714901e-04,7.524953689e-04
4.308443167e-04,8.758528274e-04
2.721002093e-04,8.873825427e-04
1.739383151e-04,9.328275337e-04
3.378705878e-05,9.474426624e-04
-6.065816342e-05,9.305585991e-04
-1.596174989e-04,9.738485678e-04
-3.122620983e-04,8.275455912e-04
-4.494371533e-04,7.888314431e-04
-5.398096982e-04,7.318567368e-04
-5.679813912e-04,6.613633595e-04
-6.714786286e-04,6.542765186e-04
-7.514748722e-04,5.262910854e-04
-7.614951464e-04,4.174158967e-04
-8.074243087e-04,2.915664518e-04
-8.737737662e-04,2.121303114e-04
-8.770442219e-04,1.210694973e-04
-8.555463864e-04,-5.976578177e-05
-8.897274383e-04,-2.058077080e-04
-8.664258639e-04,-2.737710602e-04
-8.072581259e-04,-3.639584756e-04
-7.569050649e-04,-4.475384776e-04
-6.654930185e-04,-5.294334260e-04
-6.281174137e-04,-6.074929843e-04
-5.300077610e-04,-6.670356961e-04
-4.699856509e-04,-7.973660249e-04
-3.663745592e-04,-8.665730129e-04
-2.069231850e-04,-8.753354196e-04
-1.357795409e-04,-8.997477125e-04
6.692856118e-07,-9.066114435e-04
8.966528549e-05,-8.854316548e-04
2.547842159e-04,-9.124879143e-04
3.852284572e-04,-8.867702563e-04
4.405845539e-04,-8.269664831e-04
5.258971360e-04,-7.985574193e-04
5.812199670e-04,-6.938830484e-04
6.505978527e-04,-6.172190187e-04
7.261464489e-04,-5.087899626e-04
8.536144742e-04,-4.122467071e-04
8.426258573e-04,-3.380746930e-04
8.730475092e-04,-1.909505081e-04
9.889098583e-04,-6.980506441e-05
9.495264385e-04,4.496080510e-05
9.323813138e-04,1.705871400e-04
8.690839750e-04,3.193868906e-04
8.370105061e-04,3.936918511e-04
8.098973194e-04,4.819805908e-04
6.970823160e-04,5.868542939e-04
6.475267000e-04,6.083284388e-04
5.777596380e-04,7.429022808e-04
4.789854283e-04,8.003754192e-04
3.413831291e-04,8.056964725e-04
2.601432498e-04,8.571270737e-04
1.505085675e-04,8.664448396e-04
6.806777037e-06,9.417560650e-04
-1.055430184e-04,9.763595881e-04
-2.706856758e-04,9.239938809e-04
-3.378136025e-04,9.130622493e-04
-4.592913319e-04,8.567947662e-04
-5.371468142e-04,6.911347155e-04
-5.788038834e-04,6.621418288e-04
-6.594836595e-04,6.259197253e-04
-7.538529462e-04,4.637010279e-04
-8.595668478e-04,4.078987404e-04
-8.258177550e-04,3.083033371e-04
-8.858208894e-04,1.939077047e-04
-9.001559229e-04,1.359456801e-04
-8.781217039e-04,-5.078026879e-05
-9.142156923e-04,-1.665002201e-04
-8.383870590e-04,-2.674864081e-04
-7.720565773e-04,-4.026915994e-04
-7.343676989e-04,-4.497552000e-04
-6.853674422e-04,-5.825585686e-04
-6.549268146e-04,-6.682223757e-04
-5.652852706e-04,-6.783043500e-04
-4.444911028e-04,-7.352980901e-04
-3.562403435e-04,-8.102343418e-04
-2.524251177e-04,-8.549530758e-04
-1.128719377e-04,-8.721930790e-04
-3.060676318e-05,-9.076700080e-04
7.953106979e-05,-8.557362598e-04
2.252929407e-04,-8.700333419e-04
2.719103359e-04,-8.767452091e-04
3.948405501e-04,-7.882001228e-04
5.240411265e-04,-7.562880055e-04
5.914633512e-04,-6.992041017e-04
7.083700038e-04,-6.036813720e-04
7.586898282e-04,-5.349917919e-04
8.132627117e-04,-4.096455232e-04
9.329224704e-04,-3.061103635e-04
8.973316289e-04,-2.161840093e-04
8.884078707e-04,-3.798789112e-05
9.401184507e-04,8.116868412e-05
8.953807410e-04,1.624797733e-04
8.855598280e-04,2.327500115e-04
8.954329533e-04,3.278455406e-04
8.319315384e-04,4.105758853e-04
7.504495443e-04,5.320725613e-04
6.357596139e-04,6.941061583e-04
5.916342488e-04,7.602894912e-04
5.312561407e-04,8.142880397e-04
3.472785465e-04,8.318793261e-04
2.579645079e-04,8.553992375e-04
1.772277901e-04,9.292200557e-04
1.742515997e-05,9.747789009e-04
-1.182072374e-04,9.615213494e-04
-2.397229255e-04,8.934251382e-04
-3.445254697e-04,8.883129340e-04
-4.071155272e-04,8.416385390e-04
-5.055954680e-04,7.224107394e-04
-6.203423254e-04,6.603191141e-04
-6.740465760e-04,5.795823527e-04
-7.667592727e-04,4.302842135e-04
-8.206818602e-04,3.724930575e-04
-8.066268638e-04,3.276983916e-04
-8.846484707e-04,2.023141278e-04
-9.115195717e-04,1.045604513e-04
-8.433141047e-04,3.211147123e-05
-8.641569293e-04,-9.353385394e-05
-8.791992441e-04,-2.474790381e-04
-8.575922111e-04,-3.696640197e-04
-7.537627826e-04,-5.493838107e-04
-6.353466888e-04,-6.381567218e-04
-6.704722764e-04,-6.312929909e-04
-5.948288017e-04,-7.429022808e-04
-4.509798600e-04,-8.215932176e-04
-3.755594371e-04,-8.819523500e-04
-2.714451693e-04,-8.860819507e-04
-1.289917564e-04,-8.844823460e-04
-1.647581848e-05,-9.301124373e-04
1.032930813e-04,-9.277153295e-04
2.523111762e-04,-9.026669431e-04
3.061245952e-04,-8.451748290e-04
4.041962966e-04,-8.052123012e-04
4.834852880e-04,-7.760580629e-04
5.510024494e-04,-7.125708507e-04
6.060262676e-04,-5.755856400e-04
6.656591431e-04,-5.574009847e-04
8.340722998e-04,-4.361796018e-04
9.181744535e-04,-2.391485759e-04
8.709067479e-04,-1.572916226e-04
9.003078449e-04,1.061838248e-05
9.697379428e-04,4.494181849e-05
8.850946324e-04,1.541872771e-04
9.379254770e-04,2.477400994e-04
9.084342164e-04,3.088397207e-04
8.206106140e-04,4.568562726e-04
7.714822423e-04,5.096823443e-04
6.853484665e-04,6.606561365e-04
6.301063113e-04,7.304612081e-04
4.140504752e-04,8.195283590e-04
3.553859133e-04,8.737879689e-04
2.974618692e-04,8.532822249e-04
1.721345616e-04,9.332357440e-04
7.280024147e-05,9.073187248e-04
-6.177363684e-05,8.811928565e-04
-1.634670771e-04,8.469026652e-04
-2.677854500e-04,8.292923449e-04
-3.833867377e-04,8.668530500e-04
-5.168071948e-04,7.511568256e-04
-6.001878064e-04,6.749010063e-04
-6.441992591e-04,6.309037562e-04
-6.629630225e-04,5.078975810e-04
-7.318946882e-04,3.834626987e-04
-8.039306849e-04,2.828657452e-04
-9.032080998e-04,2.247945376e-04
-9.493223042e-04,6.253311585e-05
-8.652913966e-04,1.669891390e-05
-8.986322791e-04,-1.051917643e-04
-8.685666253e-04,-2.559756394e-04
-7.619413664e-04,-2.926439629e-04
-7.814503042e-04,-5.219193990e-04
-7.081279182e-04,-5.233149277e-04
-6.380617851e-04,-6.402927684e-04
-5.377638736e-04,-8.204397745e-04
-3.865480539e-04,-8.203685284e-04
-3.836477990e-04,-9.109594394e-04
-2.486514859e-04,-9.110354003e-04
-1.154019337e-04,-9.286836721e-04
2.560373468e-05,-9.118518210e-04
1.788084337e-04,-8.913602796e-04
2.204038319e-04,-8.964012959e-04
3.315669601e-04,-9.012903902e-04
3.919593000e-04,-8.311530692e-04
4.816625442e-04,-7.792525575e-04
6.131463451e-04,-7.384546334e-04
6.738234661e-04,-6.070847739e-04
7.740122383e-04,-5.378540955e-04
8.460482350e-04,-4.540130030e-04
8.813969325e-04,-3.148110700e-04
9.663013043e-04,-2.081335842e-04
9.513491532e-04,-1.296610426e-04
9.189007105e-04,-3.445634138e-05
9.330885950e-04,1.960817026e-04
8.532252396e-04,3.020187141e-04
7.850008551e-04,2.790921135e-04
7.342158351e-04,5.141822621e-04
6.713836920e-04,6.221650983e-04
6.380617851e-04,6.004109164e-04
5.454440252e-04,7.593591581e-04
4.231641360e-04,8.109748014e-04
3.489873488e-04,8.049892494e-04
2.487226739e-04,9.163374780e-04
1.278382988e-04,8.919393877e-04
6.441280857e-05,8.604592294e-04
-1.086663542e-04,9.246821865e-04
-2.044691355e-04,8.736408199e-04
-2.824385301e-04,8.439074736e-04
-4.909946001e-04,8.302796632e-04
-5.368525162e-04,7.407045923e-04
-6.147459499e-04,7.205310976e-04
-7.095804322e-04,6.714216433e-04
-7.322459714e-04,5.302688223e-04
-8.168132626e-04,4.902540823e-04
-8.950817282e-04,3.639394999e-04
-8.963063592e-04,1.260155695e-04
-8.520717965e-04,3.672526873e-05
-8.774144808e-04,-5.003028946e-06
-8.941133856e-04,-1.414708386e-04
-8.508234168e-04,-2.904509893e-04
-7.706088363e-04,-3.761527769e-04
-7.166814758e-04,-4.683860170e-04
-6.795669906e-04,-5.637189024e-04
-5.676823785e-04,-6.513383123e-04
-5.397717468e-04,-7.417488378e-04
-4.559449153e-04,-7.422852213e-04
-2.931471099e-04,-8.044670685e-04
-2.081715647e-04,-8.840171504e-04
-1.138355146e-04,-9.029660141e-04
2.872706864e-05,-9.007160552e-04
1.714462996e-04,-8.496747469e-04
2.064010478e-04,-8.360421634e-04
3.283486876e-04,-7.989656297e-04
4.366068169e-04,-7.912475266e-04
4.871307756e-04,-7.641533157e-04
5.924316938e-04,-6.164025981e-04
7.374340785e-04,-5.368145648e-04
8.353159064e-04,-4.649446637e-04
8.560495335e-04,-3.848012711e-04
9.245729889e-04,-3.302615951e-04
9.300601669e-04,-1.346260979e-04
9.390409687e-04,-7.722416922e-05
9.898782009e-04,-3.560979167e-05
9.170399862e-04,1.219618789e-04
8.555321256e-04,1.843858190e-04
8.042629925e-04,2.483334392e-04
7.271906943e-04,4.707119078e-04
7.377521251e-04,6.052620593e-04
6.684644613e-04,6.442752201e-04
5.720683257e-04,7.614571950e-04
4.568942531e-04,7.844596985e-04
3.666545963e-04,8.103625150e-04
2.556956024e-04,9.129340760e-04
1.189144969e-04,9.292200557e-04
-1.279237404e-05,8.649781230e-04
-1.452824508e-04,9.513491532e-04
-2.200905437e-04,8.910659817e-04
-3.495474812e-04,8.436653879e-04
-4.340056330e-04,8.712247945e-04
-5.333352019e-04,7.369499072e-04
-6.256586639e-04,6.865209434e-04
-7.252350333e-04,5.922845448e-04
-8.378839120e-04,4.778699367e-04
-8.099352708e-04,4.448281252e-04
-8.392984164e-04,2.862311667e-04
-8.970515919e-04,1.396291191e-04
-8.850044687e-04,1.052487278e-04
-9.082822944e-04,-1.007108731e-04
