I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.228768572e-04,8.646030910e-04
-2.530184574e-04,8.409312577e-04
-4.012580903e-04,7.987805293e-04
-4.958884092e-04,7.496901089e-04
-5.531574716e-04,6.569014513e-04
-6.442752201e-04,6.444793544e-04
-7.400542963e-04,5.284650833e-04
-8.047851152e-04,3.982629278e-04
-8.526129532e-04,3.195530444e-04
-9.453255916e-04,1.406496594e-04
-9.615593590e-04,1.144525886e-04
-9.795398219e-04,3.774580910e-05
-9.806553135e-04,-1.823210041e-04
-9.024058818e-04,-1.994471240e-04
-8.201454766e-04,-3.162065987e-04
-7.556187338e-04,-4.573214392e-04
-7.457645843e-04,-5.212691030e-04
-6.897012354e-04,-6.624028902e-04
-6.201572251e-04,-6.683742395e-04
-4.851941194e-04,-7.162542897e-04
-3.834626987e-04,-8.623341564e-04
-3.198520862e-04,-9.198500193e-04
-1.744557085e-04,-9.520184831e-04
-4.762370736e-05,-9.332025074e-04
2.144087375e-05,-8.828447317e-04
1.681141002e-04,-9.122458287e-04
3.009032225e-04,-9.099958697e-04
3.523337946e-04,-8.666109643e-04
4.739254364e-04,-8.028864395e-04
5.684608477e-04,-6.708283327e-04
6.513383123e-04,-6.925112684e-04
7.256433018e-04,-5.602063029e-04
8.016618085e-04,-3.443783207e-04
8.519389085e-04,-3.226763802e-04
8.453979390e-04,-2.328449482e-04
9.206284885e-04,-1.357605506e-04
9.613742004e-04,1.502332634e-05
8.934820653e-04,1.021776043e-04
9.201110806e-04,1.886056416e-04
8.599940338e-04,3.494145640e-04
8.196992567e-04,4.720694560e-04
7.934594760e-04,5.365914549e-04
6.268310826e-04,6.217568298e-04
5.779827479e-04,6.970253889e-04
4.647025780e-04,7.681879797e-04
3.690326994e-04,8.755015442e-04
3.153332218e-04,9.212075965e-04
1.691963553e-04,9.480597218e-04
6.612162542e-05,9.345411090e-04
-4.271086436e-05,9.266757988e-04
-1.613453060e-04,9.075418347e-04
-2.517748217e-04,8.777515031e-04
-4.371289688e-04,8.241232135e-04
-4.825549258e-04,7.905212697e-04
-5.323716323e-04,7.155660423e-04
-6.483811303e-04,5.986783653e-04
-6.715735653e-04,5.284840590e-04
-7.890925044e-04,4.125077976e-04
-8.298335015e-04,3.093998239e-04
-8.441685350e-04,2.321187058e-04
-8.615936968e-04,1.076647968e-04
-9.731412865e-04,3.599902266e-05
-9.789797477e-04,-8.410214650e-05
-8.836848428e-04,-2.596211270e-04
-8.924425347e-04,-3.266541171e-04
-7.864675717e-04,-4.496982438e-04
-6.917660357e-04,-5.656175781e-04
-6.751620676e-04,-6.443322054e-04
-6.149500841e-04,-7.335085538e-04
-4.364406923e-04,-7.936825859e-04
-3.836857795e-04,-8.419185760e-04
-3.059394658e-04,-9.085243801e-04
-1.177230733e-04,-9.645165410e-04
-3.772682248e-05,-8.572029765e-04
1.939504364e-05,-8.312812424e-04
1.749398652e-04,-8.585415781e-04
3.410651116e-04,-8.433521143e-04
3.600709315e-04,-8.372146403e-04
4.684951855e-04,-7.918218616e-04
5.818323116e-04,-6.882866728e-04
6.674818578e-04,-6.115277065e-04
7.561598322e-04,-6.309417076e-04
8.043009439e-04,-4.801198666e-04
8.829586441e-04,-3.041167511e-04
9.573015268e-04,-2.477021480e-04
9.433177183e-04,-6.828137703e-05
8.944314322e-04,5.760603017e-05
9.167077369e-04,7.419577014e-05
8.808178827e-04,2.247945376e-04
8.707215893e-04,3.083413176e-04
8.140649297e-04,4.206151643e-04
7.473072619e-04,5.497398088e-04
7.154758205e-04,5.749875563e-04
5.724243238e-04,6.833596271e-04
4.549765727e-04,7.856321754e-04
4.032279830e-04,8.477950469e-04
3.102732298e-04,9.419412236e-04
1.609940518e-04,9.320870158e-04
1.150649114e-04,9.262817912e-04
-3.512562898e-07,9.654611349e-04
-1.743275498e-04,8.689368260e-04
-2.637127764e-04,8.656473947e-04
-3.821051214e-04,9.102189797e-04
-4.991019377e-04,8.544166922e-04
-5.692440318e-04,7.503404049e-04
-6.264988333e-04,6.955396384e-04
-8.085017907e-04,6.565644289e-04
-9.286836721e-04,5.154496175e-04
-8.674321580e-04,3.608161642e-04
-8.843541727e-04,1.992240286e-04
-8.873635670e-04,1.294949034e-04
-8.688609232e-04,6.526721336e-06
-9.031700902e-04,-1.606238075e-04
-9.214876336e-04,-2.522779687e-04
-8.705175132e-04,-3.832585935e-04
-7.356493152e-04,-4.596853105e-04
-7.044824306e-04,-5.607474595e-04
-6.407246692e-04,-6.463400205e-04
-5.717171007e-04,-6.786176818e-04
-4.346559290e-04,-7.502644439e-04
-3.260038211e-04,-8.110697381e-04
-2.785509860e-04,-8.489484899e-04
-1.206802699e-04,-8.847623831e-04
-7.400115464e-06,-8.939662366e-04
8.689321112e-05,-9.275301709e-04
1.858572941e-04,-9.673408349e-04
3.363231372e-04,-8.955848753e-04
3.861588193e-04,-7.878441247e-04
4.705410101e-04,-7.986096316e-04
5.684608477e-04,-7.785120979e-04
5.941215204e-04,-6.584631628e-04
6.924922927e-04,-4.922240041e-04
8.009355515e-04,-3.837617405e-04
8.635635604e-04,-3.291271278e-04
8.841120871e-04,-1.970120502e-04
9.508270305e-04,-1.132231919e-04
9.753912454e-04,2.117980512e-05
8.855977794e-04,1.672976796e-04
8.873445913e-04,2.251268015e-04
8.601411828e-04,2.962324652e-04
7.287523476e-04,4.322351015e-04
7.331573288e-04,5.130145582e-04
6.717966171e-04,5.786899710e-04
5.112297949e-04,6.557860179e-04
4.328521609e-04,7.055457099e-04
3.877774579e-04,8.253526175e-04
2.784750250e-04,8.749604458e-04
1.561239333e-04,8.687517256e-04
7.307554915e-05,9.177662432e-04
-4.979769801e-05,9.033932001e-04
-1.681900612e-04,8.600842557e-04
-2.918465179e-04,8.427160210e-04
-4.280722351e-04,7.953771274e-04
-4.954944598e-04,7.903930964e-04
-6.199341151e-04,6.841950235e-04
-7.490729913e-04,5.371847656e-04
-7.648605388e-04,4.918869818e-04
-8.083166904e-04,4.676787648e-04
-8.787530242e-04,3.493433760e-04
-8.939092513e-04,1.687121985e-04
-8.577061235e-04,8.345185051e-05
-9.013473755e-04,-1.270218672e-05
-9.351723711e-04,-1.576476207e-04
-8.292164421e-04,-2.738849726e-04
-7.889405824e-04,-3.726971627e-04
-8.355010650e-04,-5.007016007e-04
-7.297349512e-04,-6.220511277e-04
-6.338799722e-04,-6.738044904e-04
-5.438064109e-04,-6.991471746e-04
-4.561110400e-04,-7.789914962e-04
-4.011109413e-04,-8.053594502e-04
-2.315633319e-04,-7.970669540e-04
-1.654749358e-04,-8.662217297e-04
-6.381946878e-05,-8.998236735e-04
7.802161417e-05,-8.964012959e-04
1.671125501e-04,-9.005119209e-04
3.123380302e-04,-8.122422150e-04
3.968151868e-04,-7.677418180e-04
4.301370645e-04,-7.399450988e-04
5.661966279e-04,-6.361108972e-04
6.587051903e-04,-6.254023174e-04
6.524917553e-04,-5.605623010e-04
7.870988920e-04,-3.658334317e-04
8.416195633e-04,-2.930901537e-04
9.130622493e-04,-2.900617546e-04
1.028388273e-03,-1.527205313e-04
9.551038384e-04,1.898682626e-06
9.515912388e-04,9.048172069e-05
8.757436299e-04,1.899109775e-04
8.659227169e-04,3.230655857e-04
9.169497644e-04,4.334455007e-04
7.604366401e-04,5.357750342e-04
6.688204594e-04,6.367801689e-04
5.759748747e-04,6.384557928e-04
4.965387634e-04,7.198808016e-04
4.420560435e-04,8.319125627e-04
3.040265583e-04,8.337163017e-04
1.518471399e-04,9.091557004e-04
1.266421350e-05,9.022207814e-04
-6.541436596e-05,9.259305662e-04
-1.878271723e-04,9.045656188e-04
-2.954539959e-04,8.406559937e-04
-4.525794939e-04,8.708877722e-04
-5.881549441e-04,7.386255311e-04
-5.895694485e-04,6.606751122e-04
-7.181150140e-04,5.754527519e-04
-7.694173837e-04,5.134607200e-04
-7.970669540e-04,4.198699316e-04
-8.959741099e-04,2.480343974e-04
-9.187535616e-04,1.733782119e-04
-8.808178827e-04,6.418971316e-05
-9.025578038e-04,1.210410210e-05
-9.413621156e-04,-1.433268044e-04
-8.402809617e-04,-2.793864114e-04
-8.349836571e-04,-2.993225644e-04
-7.978691719e-04,-4.390418762e-04
-7.114553591e-04,-5.186678609e-04
