I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.046578786e-04,-8.345184615e-04
3.489493974e-04,-8.443346596e-04
4.995149211e-04,-8.376987535e-04
6.123489002e-04,-6.411139038e-04
7.145074778e-04,-4.840406473e-04
7.769124350e-04,-5.059277173e-04
8.518677205e-04,-4.650585761e-04
9.681762313e-04,-3.332757624e-04
9.600688936e-04,-1.751629607e-04
9.970741812e-04,-7.542042295e-05
1.018477138e-03,-2.019249041e-05
9.097537841e-04,1.492791780e-04
9.135084110e-04,2.355031029e-04
8.659036830e-04,3.694219340e-04
7.741213776e-04,5.270505790e-04
7.355021662e-04,5.928968894e-04
6.391583011e-04,6.474365364e-04
5.684798234e-04,6.895350525e-04
4.489719868e-04,7.924389211e-04
3.715626954e-04,7.777098799e-04
2.393906470e-04,8.103055297e-04
1.097675922e-04,8.853937034e-04
7.863868814e-05,8.735127049e-04
-6.623554509e-05,8.746661479e-04
-1.916577748e-04,9.035403491e-04
-2.698834869e-04,8.923665737e-04
-3.908438084e-04,7.944467943e-04
-5.159337888e-04,7.661089767e-04
-6.655831821e-04,6.844560849e-04
-7.135391934e-04,5.808639689e-04
-7.383074844e-04,5.119702546e-04
-9.100670577e-04,3.802634019e-04
-8.958079852e-04,3.172081488e-04
-8.479231619e-04,1.962858078e-04
-8.877195651e-04,1.452492234e-05
-8.427018183e-04,-3.633603774e-05
-8.495987859e-04,-1.414328726e-04
-8.967193426e-04,-2.828847209e-04
-8.466605796e-04,-4.115964111e-04
-7.669253973e-04,-5.318874610e-04
-7.418058231e-04,-6.031592493e-04
-6.160085904e-04,-7.180011016e-04
-5.640179152e-04,-7.731530350e-04
-4.940656945e-04,-8.347605471e-04
-3.162778157e-04,-8.958269609e-04
-2.508824400e-04,-8.593769744e-04
-1.081299779e-04,-9.096018621e-04
2.977134318e-05,-9.205383249e-04
6.803929136e-05,-8.791660075e-04
2.113138908e-04,-8.977018879e-04
3.039885778e-04,-8.378649363e-04
4.330183147e-04,-7.409846294e-04
5.759558990e-04,-7.580015808e-04
5.980470451e-04,-6.260906230e-04
7.143223775e-04,-5.361642689e-04
7.518450730e-04,-5.618249415e-04
8.305407246e-04,-4.061282089e-04
8.967193426e-04,-3.132873680e-04
9.321012767e-04,-1.351672108e-04
9.824590525e-04,-9.854163181e-06
9.137504967e-04,4.581995745e-05
8.599181310e-04,1.938507485e-04
8.443536353e-04,2.854859340e-04
8.104004664e-04,3.519825405e-04
7.254201919e-04,4.338347353e-04
6.718678633e-04,5.630495725e-04
6.114707212e-04,7.015822339e-04
5.305868690e-04,7.429213147e-04
3.871081572e-04,7.379562594e-04
2.935742959e-04,8.398537757e-04
2.199576411e-04,8.753164439e-04
9.550373943e-05,8.872734034e-04
6.179262709e-05,9.371802444e-04
-4.652247299e-05,8.704985376e-04
-2.337183396e-04,8.724684012e-04
-2.908971801e-04,9.133612621e-04
-3.986901138e-04,8.368254057e-04
-5.620290176e-04,7.767083589e-04
-5.861280952e-04,6.860367721e-04
