I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.736465005e-04,8.167041233e-04
-4.674366792e-04,8.370816940e-04
-5.601873272e-04,7.419149624e-04
-7.097655325e-04,6.809625193e-04
-7.787541836e-04,5.852926406e-04
-8.209049120e-04,4.500874784e-04
-8.208337240e-04,3.282347461e-04
-8.774334565e-04,1.736582635e-04
-9.291677852e-04,1.220947888e-04
-9.060893208e-04,-1.963712566e-05
-9.668376879e-04,-1.579988748e-04
-9.622096550e-04,-2.279368491e-04
-8.710776456e-04,-2.990615030e-04
-8.011776372e-04,-4.505336692e-04
-7.516599726e-04,-6.219609641e-04
-7.084079552e-04,-6.517512957e-04
-6.891790545e-04,-6.891078665e-04
-5.593519309e-04,-7.745295879e-04
-4.359565210e-04,-8.102865540e-04
-3.504588385e-04,-8.493567002e-04
-1.650097547e-04,-9.551228140e-04
-9.762076661e-05,-9.410108323e-04
2.467338163e-05,-9.257454658e-04
2.318766201e-04,-9.385947487e-04
3.121719055e-04,-8.771723951e-04
3.685865086e-04,-8.443346596e-04
4.617833474e-04,-7.387726801e-04
5.666760844e-04,-6.911347155e-04
6.484950427e-04,-6.532560219e-04
7.139093941e-04,-5.405169795e-04
7.453563740e-04,-4.545114061e-04
8.039828972e-04,-3.621357318e-04
8.848145953e-04,-2.096762764e-04
9.572825511e-04,-1.170537871e-04
9.062174940e-04,-4.557787543e-05
8.587266784e-04,9.704641707e-05
9.166697273e-04,2.204797784e-04
8.444865816e-04,3.660043003e-04
8.183939499e-04,4.391178372e-04
7.762621390e-04,5.203197361e-04
6.357216625e-04,6.165117375e-04
5.542397266e-04,6.823912845e-04
4.841545888e-04,7.911715657e-04
3.466092749e-04,8.038927335e-04
1.853351569e-04,8.021981339e-04
1.417841268e-04,8.716899320e-04
3.692937753e-05,8.913982892e-04
-1.024196899e-04,9.029660141e-04
-1.727279014e-04,8.794223540e-04
-2.777677728e-04,8.341102512e-04
-3.766748996e-04,8.134668460e-04
-4.972459865e-04,7.778760628e-04
-6.171620334e-04,6.764056743e-04
-6.699549267e-04,6.003159797e-04
-6.799752009e-04,5.915582879e-04
-7.447250537e-04,4.249299236e-04
-8.089669864e-04,3.132114362e-04
-7.938676863e-04,2.510105842e-04
-8.358950145e-04,8.748655091e-05
-8.829776198e-04,-1.172436555e-06
-8.592868107e-04,-1.082391536e-04
-8.839079528e-04,-2.281979250e-04
-9.074658738e-04,-3.226004192e-04
-8.221532917e-04,-4.391937691e-04
-7.094474859e-04,-5.642030155e-04
-6.385649322e-04,-6.540154573e-04
-5.381531082e-04,-7.418580353e-04
-4.498643684e-04,-8.111646748e-04
-3.488022485e-04,-8.398348000e-04
-2.231948893e-04,-8.493186906e-04
-1.514341857e-04,-9.086003411e-04
-1.452492256e-06,-9.032792877e-04
2.569866956e-05,-8.705175132e-04
1.050066421e-04,-8.923856076e-04
3.169138508e-04,-8.654575213e-04
3.886888153e-04,-8.287891978e-04
4.648877075e-04,-7.566060522e-04
5.539027043e-04,-7.513989112e-04
6.455947878e-04,-6.494823610e-04
6.902043824e-04,-5.179226282e-04
7.842935738e-04,-4.639953258e-04
8.256658912e-04,-3.553669376e-04
8.117580437e-04,-2.159039432e-04
9.132473497e-04,-9.827581380e-05
9.079879965e-04,3.259563528e-05
9.032982634e-04,1.876420574e-04
9.029090288e-04,2.394286275e-04
8.775473689e-04,2.849305456e-04
8.272845298e-04,3.868470958e-04
7.765184855e-04,5.295615993e-04
7.113082102e-04,6.378386752e-04
6.073458353e-04,7.169235614e-04
5.681095645e-04,7.736562402e-04
4.535478074e-04,8.577251574e-04
3.243851825e-04,8.988173795e-04
2.242534101e-04,8.969756309e-04
3.717145955e-05,8.907099837e-04
-9.836599929e-05,9.414950036e-04
-9.823784058e-05,9.361549746e-04
-2.343496453e-04,8.774904418e-04
-3.752081830e-04,8.738070028e-04
-4.288507043e-04,7.536868216e-04
-5.232199910e-04,6.798090762e-04
-5.923937424e-04,6.199720665e-04
-6.998924073e-04,5.108927726e-04
-8.034465718e-04,4.436746531e-04
-8.545828168e-04,2.964033338e-04
-8.997287368e-04,1.865265804e-04
-8.959551342e-04,1.237324032e-04
-9.052539244e-04,-3.841509533e-05
-9.169307887e-04,-1.698846318e-04
-9.285127744e-04,-2.550642821e-04
-8.836279158e-04,-3.493576078e-04
-7.970479783e-04,-4.370909883e-04
-7.932173903e-04,-4.848428362e-04
-7.026454550e-04,-6.037004059e-04
-5.518378457e-04,-7.081849035e-04
-5.028044106e-04,-6.863547605e-04
-4.283712769e-04,-7.690471830e-04
-2.715211012e-04,-9.054390248e-04
-9.797677194e-05,-8.585795294e-04
1.392683680e-05,-8.649401134e-04
