I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.733203190e-05,-8.682675543e-04
-2.192503780e-05,-9.089136147e-04
1.063452146e-04,-8.797403425e-04
2.851726313e-04,-8.209808730e-04
3.071119136e-04,-8.783637895e-04
3.913279797e-04,-8.235820569e-04
4.950482980e-04,-6.719437661e-04
6.109153619e-04,-6.029171636e-04
6.866680924e-04,-5.558915436e-04
7.065852406e-04,-4.244267766e-04
8.173164097e-04,-3.191827855e-04
8.836089401e-04,-2.628393704e-04
9.757851949e-04,-9.795778169e-05
9.461610462e-04,-1.420689296e-05
8.700903272e-04,5.608233914e-05
9.363780846e-04,1.781391475e-04
8.602883318e-04,2.855238854e-04
7.894437877e-04,4.068924463e-04
7.658668910e-04,4.732561356e-04
6.611022982e-04,5.570260109e-04
6.115277065e-04,6.544616772e-04
5.372227752e-04,7.048194529e-04
3.883138124e-04,7.618131931e-04
2.935933007e-04,8.380120853e-04
1.498535275e-04,8.872923790e-04
6.112334086e-05,8.856547647e-04
-6.675768236e-05,8.644939517e-04
-1.818558230e-04,8.665587520e-04
-2.518127731e-04,8.387193084e-04
-3.622259246e-04,8.124652668e-04
-3.740167595e-04,7.618701202e-04
-5.487335147e-04,7.514938479e-04
-6.618855405e-04,6.532560219e-04
-6.960807950e-04,4.827780358e-04
-7.733049570e-04,4.532677704e-04
-8.320644265e-04,4.011631536e-04
-9.589154506e-04,2.913813223e-04
-9.066304774e-04,1.371560938e-04
-9.039342985e-04,1.112153313e-05
-9.172440623e-04,-5.371847874e-05
-8.673372213e-04,-2.104025189e-04
-8.477570373e-04,-3.239959478e-04
-7.494859747e-04,-4.326670605e-04
-7.599714445e-04,-5.149274948e-04
-6.479207077e-04,-5.927497405e-04
-5.561336293e-04,-7.502264925e-04
-5.460184184e-04,-7.362806355e-04
-4.239995615e-04,-8.237529546e-04
-3.363421420e-04,-9.032080998e-04
-2.117743134e-04,-8.805947728e-04
-1.519752986e-04,-9.449695935e-04
5.282609709e-05,-9.280475788e-04
2.114610252e-04,-9.154592990e-04
2.207218495e-04,-9.130052640e-04
3.836477990e-04,-8.803337114e-04
4.611520271e-04,-7.977932109e-04
5.642410251e-04,-7.365416968e-04
6.542575429e-04,-6.797141396e-04
7.195627550e-04,-5.554264062e-04
8.081885171e-04,-4.968188005e-04
8.560495335e-04,-4.417570017e-04
9.241647786e-04,-3.237728670e-04
9.173200233e-04,-1.821168844e-04
9.141967166e-04,-1.404075829e-05
