I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.168795131e-04,-7.383264601e-04
5.369426799e-04,-7.016581949e-04
5.842294195e-04,-6.412420771e-04
7.221496780e-04,-5.261771730e-04
7.548402646e-04,-4.302462330e-04
8.533344371e-04,-3.721750109e-04
9.033932001e-04,-1.893508743e-04
9.316930664e-04,-6.234799366e-05
9.499726002e-04,-2.093772309e-05
9.256695048e-04,1.742326131e-04
9.289969457e-04,1.966607961e-04
9.013283998e-04,2.900237741e-04
8.482222329e-04,4.431715060e-04
7.654396468e-04,5.058185197e-04
7.271906943e-04,6.289908197e-04
6.573856226e-04,7.463056827e-04
5.235190038e-04,7.901510107e-04
4.132909817e-04,8.171123336e-04
2.839812078e-04,8.142120787e-04
1.519563230e-04,8.653673576e-04
1.118086730e-04,1.010701992e-03
-7.424798241e-05,9.208895499e-04
-1.974962215e-04,8.864522097e-04
-2.476072113e-04,8.536714595e-04
-3.947883379e-04,7.701436407e-04
-4.706929321e-04,8.003042312e-04
-5.775745376e-04,7.597863441e-04
-6.665325491e-04,6.829323829e-04
-7.641200791e-04,5.856249481e-04
-8.551761275e-04,4.716944823e-04
-8.934820653e-04,3.540663456e-04
-8.406179841e-04,2.622982720e-04
-8.920865366e-04,1.032740984e-04
-9.369571344e-04,8.425404303e-06
-9.083962068e-04,-1.010431442e-04
-9.670038125e-04,-2.740510972e-04
-8.756297175e-04,-3.463671892e-04
-8.164999890e-04,-4.707261396e-04
-7.616802468e-04,-5.470959004e-04
-7.191545446e-04,-6.340270629e-04
-6.682793028e-04,-6.935128476e-04
-5.191852688e-04,-8.001000970e-04
-4.259694542e-04,-8.816722548e-04
-3.007893101e-04,-8.386101690e-04
-2.338654886e-04,-9.274732438e-04
-9.083772602e-05,-9.300934034e-04
5.195270205e-05,-8.647882496e-04
1.396101288e-04,-9.010150679e-04
2.765621175e-04,-8.922384586e-04
4.064462555e-04,-8.455450879e-04
5.545340246e-04,-8.103245054e-04
6.236887421e-04,-6.645958638e-04
7.063241792e-04,-5.494597717e-04
7.908772677e-04,-5.095921806e-04
7.935164613e-04,-4.137181968e-04
8.495607763e-04,-2.806157863e-04
9.074468981e-04,-1.838304597e-04
8.733987343e-04,-1.011950371e-04
8.831437444e-04,5.558393241e-06
8.727674722e-04,8.693118434e-05
8.252006955e-04,2.009565651e-04
8.426448330e-04,2.981880971e-04
8.302606875e-04,4.057010228e-04
7.765564369e-04,5.359601346e-04
6.786746089e-04,6.095957942e-04
5.764020607e-04,7.447440294e-04
4.808983358e-04,7.805009373e-04
3.850243520e-04,7.524052053e-04
3.359529073e-04,8.506572922e-04
1.985167619e-04,8.924235590e-04
2.567968295e-05,8.792752051e-04
-6.935887359e-05,8.675603312e-04
-1.499294740e-04,8.993015508e-04
-2.705195511e-04,8.844063850e-04
-4.218967806e-04,8.098403341e-04
-4.658370453e-04,7.693414809e-04
-5.055384827e-04,6.339179236e-04
-6.464681937e-04,5.660068127e-04
-7.733049570e-04,5.308099790e-04
-8.178765420e-04,4.232353531e-04
-8.449517190e-04,3.310637840e-04
-8.965152083e-04,2.672633273e-04
-9.399333503e-04,1.866357634e-04
-8.722833009e-04,4.085490218e-05
-8.122991421e-04,-1.007488463e-04
-8.803526871e-04,-2.179307921e-04
-8.424217231e-04,-3.341871197e-04
-7.596202195e-04,-4.526554258e-04
-7.517169579e-04,-5.181457382e-04
-6.808296312e-04,-5.974727101e-04
-5.343795056e-04,-6.656781188e-04
-4.920958309e-04,-7.688762853e-04
-4.559069348e-04,-8.892242913e-04
-2.938923426e-04,-8.828637074e-04
-1.865075901e-04,-9.345600847e-04
-5.539406629e-05,-9.014755487e-04
1.152880068e-04,-8.742341888e-04
1.935706969e-04,-9.486720082e-04
2.903750283e-04,-9.009391651e-04
3.985619696e-04,-8.873256156e-04
5.076935049e-04,-7.785120979e-04
6.090356619e-04,-6.928055664e-04
6.255115150e-04,-6.658442435e-04
7.092434098e-04,-5.307340180e-04
8.023690316e-04,-4.353252007e-04
8.145633037e-04,-3.140848421e-04
8.845202974e-04,-2.088028705e-04
9.132663254e-04,-8.828873979e-05
9.247771231e-04,1.887290455e-05
9.115575231e-04,1.120507586e-04
8.787530242e-04,2.574993414e-04
8.291072445e-04,3.484509944e-04
7.962505333e-04,4.567471042e-04
7.592072361e-04,5.339332856e-04
6.365570589e-04,6.135165459e-04
6.300493260e-04,7.562357932e-04
5.604294129e-04,7.816354046e-04
3.755973885e-04,8.136567194e-04
2.561085566e-04,8.548059268e-04
1.338096627e-04,8.535765228e-04
4.200360490e-05,8.918254753e-04
-9.970457177e-05,9.121508920e-04
-2.230287500e-04,9.080591844e-04
-3.219311475e-04,8.528882172e-04
-4.695584648e-04,8.731044363e-04
-4.906433169e-04,8.042249829e-04
-5.869112792e-04,7.063052035e-04
-6.653980818e-04,6.693568430e-04
-6.776683149e-04,5.303447833e-04
-8.117200341e-04,4.179190437e-04
-8.632075624e-04,2.952498908e-04
-8.844443364e-04,1.766154601e-04
-9.583980427e-04,8.254047862e-05
-9.378875257e-04,-3.279974408e-05
-8.981860592e-04,-1.577757794e-04
-9.115195717e-04,-1.865977829e-04
-8.827165584e-04,-2.653314150e-04
-8.304837975e-04,-4.183082783e-04
-7.598954835e-04,-5.123262526e-04
-6.612304715e-04,-6.073078839e-04
-5.541067803e-04,-6.621085922e-04
-4.456255701e-04,-8.242181502e-04
-3.220640356e-04,-8.937431267e-04
-2.820303198e-04,-8.661267930e-04
-1.558248769e-04,-9.358036914e-04
-2.817170389e-05,-9.144197684e-04
6.117555313e-05,-9.176760213e-04
1.869917614e-04,-8.994676755e-04
2.564977913e-04,-8.474390488e-04
3.974654828e-04,-8.380690124e-04
4.226230085e-04,-7.588180015e-04
5.123262526e-04,-6.969351671e-04
6.398465484e-04,-6.325034192e-04
6.796619273e-04,-4.653718497e-04
7.420098991e-04,-4.131201131e-04
8.528692415e-04,-3.555710427e-04
9.645877290e-04,-1.971259771e-04
9.176570456e-04,-1.229681802e-04
9.664864046e-04,3.917931463e-05
9.480027365e-04,1.308144856e-04
8.159588906e-04,2.108819317e-04
8.110317867e-04,3.558511089e-04
8.104004664e-04,4.367919464e-04
7.594303461e-04,5.267895176e-04
6.459081196e-04,5.946436431e-04
5.536606186e-04,7.064380916e-04
4.717894190e-04,8.180047153e-04
3.256525379e-04,8.899315144e-04
2.681177284e-04,9.445424075e-04
1.927162812e-04,9.359698161e-04
7.449006807e-05,8.968095062e-04
9.483919712e-06,8.981860592e-04
-1.199540202e-04,8.771913708e-04
-2.476451627e-04,8.587646880e-04
-4.172117624e-04,7.957284106e-04
-5.493458593e-04,7.069934509e-04
-6.036434206e-04,7.004477666e-04
-6.926773931e-04,6.040326552e-04
-7.537627826e-04,5.218102015e-04
-7.881621714e-04,4.099587968e-04
-8.559926064e-04,3.003431193e-04
-8.471637266e-04,1.866737293e-04
-8.627091884e-04,4.431050547e-05
-8.758148178e-04,6.569441757e-05
-8.522759308e-04,-6.270399172e-05
-8.976306999e-04,-2.339224447e-04
-8.481272962e-04,-2.538918343e-04
-8.307780954e-04,-3.606452665e-04
-7.978691719e-04,-4.678069090e-04
-7.061960059e-04,-5.532524083e-04
-5.942924181e-04,-6.876933621e-04
-5.257499870e-04,-7.865245570e-04
-4.744095786e-04,-8.708355599e-04
-3.392803483e-04,-8.946735179e-04
-2.055086661e-04,-8.806137484e-04
-5.636239439e-05,-9.223040543e-04
4.269187775e-05,-9.419981507e-04
2.054706856e-04,-9.535991121e-04
2.737900359e-04,-9.405646706e-04
3.566295491e-04,-8.316372405e-04
5.218434380e-04,-7.797557046e-04
5.813481403e-04,-7.309643552e-04
6.437341217e-04,-6.014694227e-04
6.650990108e-04,-5.334680900e-04
7.710549980e-04,-4.515209584e-04
8.022551192e-04,-3.276604111e-04
8.303508512e-04,-1.796818251e-04
9.211126599e-04,-7.434291911e-05
8.974218508e-04,1.586349390e-05
9.136033477e-04,1.687833865e-04
8.369535208e-04,2.664088970e-04
8.084306028e-04,4.021124914e-04
8.203305770e-04,4.366068169e-04
7.313155802e-04,5.784858949e-04
7.213854697e-04,6.916141137e-04
6.201951765e-04,6.921552704e-04
5.233908305e-04,8.253526175e-04
4.634399374e-04,8.175205439e-04
2.895775833e-04,9.019976715e-04
1.533138711e-04,9.341851110e-04
2.774449968e-05,8.787008119e-04
-6.342549023e-05,9.332025074e-04
-2.022002009e-04,8.707215893e-04
-3.669156577e-04,8.509373292e-04
-3.815117816e-04,8.238241426e-04
-5.121411523e-04,7.661991403e-04
-6.112144329e-04,7.103208918e-04
-5.989394267e-04,5.709196557e-04
-6.899812724e-04,5.098532420e-04
-8.017899236e-04,3.880005388e-04
-8.054164355e-04,2.466436126e-04
-8.540037088e-04,1.744367182e-04
-9.220810025e-04,1.000605771e-04
-8.498788229e-04,-5.392733510e-05
-8.663688786e-04,-1.895929599e-04
-8.559023845e-04,-2.668740926e-04
-8.572409861e-04,-3.648318816e-04
-8.277496672e-04,-4.457205068e-04
-7.162163383e-04,-5.293384893e-04
-6.911679520e-04,-5.960771814e-04
-6.079581799e-04,-6.816317909e-04
-4.897319595e-04,-7.382695330e-04
-4.252099898e-04,-7.954151370e-04
-2.912531781e-04,-8.114067605e-04
-2.076304372e-04,-8.031475008e-04
-9.475850675e-05,-9.016084368e-04
6.524822675e-05,-9.523697081e-04
1.756281417e-04,-9.011432412e-04
2.680655161e-04,-8.705934742e-04
3.247032000e-04,-7.987235440e-04
5.039388780e-04,-7.316336269e-04
5.789890420e-04,-7.360955351e-04
6.700640661e-04,-6.138345925e-04
7.178349188e-04,-4.713622038e-04
7.102307281e-04,-4.028007679e-04
8.163671009e-04,-2.932230418e-04
8.484453429e-04,-1.809634414e-04
9.344081627e-04,-5.500483530e-05
9.191427962e-04,4.544496915e-05
8.574260864e-04,1.237846154e-04
8.984091692e-04,2.235081774e-04
8.402097737e-04,2.876456711e-04
8.045620052e-04,4.175108043e-04
7.826559595e-04,5.618819268e-04
6.515803980e-04,6.300113746e-04
5.622331519e-04,7.448911783e-04
4.773667897e-04,8.142310544e-04
3.714677587e-04,8.679875173e-04
2.487036982e-04,8.938712999e-04
1.881404605e-04,9.049358778e-04
7.889975677e-05,9.620435303e-04
-1.358175214e-04,9.786854498e-04
-1.565890998e-04,9.564423817e-04
-2.914762590e-04,8.755015442e-04
-4.195376532e-04,8.210188244e-04
-4.426303785e-04,7.669064216e-04
-5.567649496e-04,7.552864845e-04
-6.455947878e-04,6.566024385e-04
-7.612910704e-04,4.993107868e-04
-8.225615020e-04,4.125267733e-04
-8.426828426e-04,3.046009224e-04
-8.265012875e-04,2.179307921e-04
-8.951386553e-04,1.047076003e-04
-9.232534212e-04,-4.841640475e-07
-9.209655109e-04,-8.780457574e-05
-9.215778555e-04,-1.866927196e-04
-8.370674914e-04,-2.996738185e-04
-8.092280477e-04,-4.301370645e-04
-7.899469347e-04,-5.015939823e-04
-6.909638178e-04,-5.808449932e-04
-6.114565185e-04,-7.683778531e-04
-5.055764923e-04,-8.236390422e-04
-3.621357318e-04,-8.142500301e-04
-3.696118074e-04,-8.841642994e-04
-2.237312729e-04,-8.650113014e-04
-6.934938483e-06,-8.884600829e-04
8.003421681e-05,-8.961022831e-04
2.199956070e-04,-8.374376921e-04
3.233456519e-04,-8.348887204e-04
3.931696992e-04,-7.897238247e-04
5.592759699e-04,-7.708509220e-04
