I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.339583874e-04,-2.453952329e-04
-8.209998487e-04,-3.471266537e-04
-7.983865798e-04,-3.945462522e-04
-7.034619339e-04,-5.399758229e-04
-6.646528491e-04,-5.357940099e-04
-6.026418414e-04,-5.958161200e-04
-5.024531274e-04,-7.416919107e-04
-4.076186742e-04,-7.394040003e-04
-2.613868855e-04,-8.304268122e-04
-1.239554986e-04,-8.934441139e-04
-5.696048078e-08,-9.269511211e-04
1.206992529e-04,-9.315459174e-04
2.724704391e-04,-8.650682867e-04
3.576738236e-04,-9.027049528e-04
4.141264071e-04,-8.777894545e-04
5.020069657e-04,-7.946699043e-04
5.542206927e-04,-7.354262634e-04
6.448685890e-04,-6.295082276e-04
7.166102878e-04,-4.979342921e-04
7.765944465e-04,-4.269567726e-04
8.551192004e-04,-3.748521558e-04
8.000241942e-04,-1.997271756e-04
8.730475092e-04,-5.160144792e-05
9.371802444e-04,3.362092320e-05
8.606253541e-04,1.019545089e-04
9.321012767e-04,1.956734923e-04
8.834617911e-04,3.056641726e-04
7.862065104e-04,3.997913736e-04
6.847361801e-04,5.072283093e-04
6.435869727e-04,6.331916666e-04
6.248422433e-04,7.251448696e-04
4.233492655e-04,8.232118562e-04
3.026690101e-04,8.651632234e-04
2.391485759e-04,8.474390488e-04
1.702548761e-04,8.814871544e-04
-1.542679684e-06,8.913270431e-04
-9.576480807e-05,8.938333485e-04
-1.332685351e-04,8.446147549e-04
-3.068318474e-04,7.847777451e-04
-4.291307414e-04,7.919737254e-04
-4.993820330e-04,7.378043374e-04
-6.264608237e-04,6.706953864e-04
-7.435716107e-04,6.603570655e-04
-7.800168241e-04,5.723104114e-04
-8.661125903e-04,4.732371599e-04
-8.803716628e-04,3.677131317e-04
-8.783448138e-04,2.463445708e-04
-8.627803763e-04,1.543913822e-04
-8.822134114e-04,-1.218004945e-05
-9.380346746e-04,-5.978476838e-05
-8.486494189e-04,-2.210541279e-04
-8.110317867e-04,-3.693317412e-04
-7.468041149e-04,-3.746480506e-04
-7.132068858e-04,-5.160999135e-04
-6.896822015e-04,-6.281174137e-04
-6.020247820e-04,-7.166435244e-04
-5.560767022e-04,-7.959515206e-04
-4.329613585e-04,-8.232498076e-04
-2.960853162e-04,-8.138038684e-04
-1.647486934e-04,-8.745142259e-04
-7.661184100e-06,-8.419185760e-04
1.105840201e-04,-8.194951806e-04
2.088028705e-04,-8.631743258e-04
2.916234080e-04,-8.370484575e-04
4.088433343e-04,-7.915465394e-04
5.045132129e-04,-7.079997449e-04
5.214731791e-04,-6.884006434e-04
6.004631286e-04,-5.881359102e-04
7.001867052e-04,-4.512978776e-04
8.075761725e-04,-4.138653458e-04
8.392034797e-04,-3.411410435e-04
8.916403749e-04,-1.858762844e-04
9.366011363e-04,-2.486324956e-05
9.223989910e-04,6.578935427e-05
9.238087805e-04,1.358744776e-04
8.291072445e-04,2.789022401e-04
7.940005744e-04,3.922203614e-04
7.347949431e-04,4.743004101e-04
7.426032680e-04,6.208454724e-04
6.744927377e-04,6.671068841e-04
5.009247106e-04,7.084269891e-04
4.761373857e-04,8.086536545e-04
3.729392483e-04,8.755205199e-04
3.120010369e-04,9.030561778e-04
2.191032254e-04,9.182693902e-04
6.301727990e-05,9.389270563e-04
2.835682426e-05,8.836089401e-04
-9.050071094e-05,8.711867849e-04
-2.701065969e-04,8.893192280e-04
-3.781273845e-04,8.044291171e-04
-4.635870864e-04,7.841084735e-04
-6.230384461e-04,7.215563674e-04
-7.183950511e-04,6.030310760e-04
-7.458926993e-04,5.626983475e-04
-8.343143854e-04,4.956083721e-04
-8.582805167e-04,3.464573529e-04
-8.654954727e-04,1.810203976e-04
-9.294051561e-04,9.790082549e-05
-9.486340568e-04,2.772076641e-06
-9.084342164e-04,-1.073847452e-04
-9.222281515e-04,-2.451341716e-04
-8.735649171e-04,-3.334608919e-04
-8.112738724e-04,-4.500874784e-04
-7.645805017e-04,-5.874286871e-04
-6.659202045e-04,-6.373925135e-04
-6.151541602e-04,-7.058400079e-04
-4.974880721e-04,-7.545792032e-04
-4.112641618e-04,-8.367304690e-04
-2.977941185e-04,-8.759477641e-04
-1.410436380e-04,-8.536144742e-04
-6.887470954e-05,-8.907669690e-04
7.252967862e-06,-9.216158069e-04
1.267987682e-04,-8.636015700e-04
2.902468550e-04,-8.530733758e-04
4.090284638e-04,-8.398917853e-04
5.473379861e-04,-7.446111413e-04
6.240970106e-04,-6.880825968e-04
6.772980560e-04,-6.466343184e-04
7.600474055e-04,-5.488806637e-04
7.712591323e-04,-4.082310188e-04
8.500259719e-04,-3.266161366e-04
9.080402087e-04,-2.412133908e-04
9.126350633e-04,-1.065303368e-04
9.149941616e-04,2.194402441e-05
8.927748422e-04,9.139308531e-05
9.003600571e-04,1.769287483e-04
8.970515919e-04,3.374386288e-04
8.692738484e-04,4.649446637e-04
7.791244425e-04,5.397527711e-04
6.710324087e-04,6.399225094e-04
5.952749634e-04,7.063052035e-04
4.635681107e-04,7.948739803e-04
3.958658490e-04,8.371576550e-04
2.993415692e-04,8.053974598e-04
1.670555939e-04,8.995815879e-04
3.843408194e-05,8.615936968e-04
-6.774024951e-05,8.120001294e-04
-1.300502627e-04,8.680254687e-04
-2.317484614e-04,8.559023845e-04
-3.303375561e-04,8.145633037e-04
-4.893997102e-04,7.524194662e-04
-5.844904808e-04,6.734674680e-04
-6.076259306e-04,6.141336635e-04
-6.660863291e-04,5.774605670e-04
-7.322649471e-04,4.452173307e-04
-7.560269441e-04,2.972577640e-04
-8.414344629e-04,2.284352522e-04
-8.965152083e-04,1.031649226e-04
-9.007920162e-04,-6.418971316e-05
-9.652760345e-04,-1.693814847e-04
-8.860629750e-04,-2.967545879e-04
-8.277876768e-04,-3.974085266e-04
-8.384961984e-04,-4.938425845e-04
-7.188222371e-04,-6.037004059e-04
-6.564885261e-04,-6.608222611e-04
-5.922655691e-04,-7.050425629e-04
-4.308632924e-04,-7.526283152e-04
-3.706513380e-04,-8.251627441e-04
-2.529994526e-04,-8.492807392e-04
-1.302923483e-04,-8.760046912e-04
-1.561666522e-06,-8.656663704e-04
1.334014378e-04,-9.044517064e-04
1.689732599e-04,-9.026479675e-04
3.244041582e-04,-8.509183535e-04
4.141264071e-04,-8.215410053e-04
4.959976068e-04,-7.259612903e-04
6.155102164e-04,-7.516029873e-04
6.055801059e-04,-6.448305794e-04
7.063431549e-04,-5.269793910e-04
7.827888476e-04,-5.122123403e-04
8.095650701e-04,-3.559222969e-04
9.097348084e-04,-2.183200268e-04
9.112205007e-04,-1.444090594e-04
8.775853785e-04,-2.949128793e-05
8.898935630e-04,1.330644300e-04
8.953047800e-04,2.444838756e-04
8.296483429e-04,2.857090149e-04
7.899089251e-04,4.194997018e-04
7.091722218e-04,5.335060996e-04
6.240779767e-04,5.752296420e-04
5.681095645e-04,6.885287585e-04
4.278301494e-04,7.616090588e-04
3.563495120e-04,7.898329641e-04
2.486135054e-04,8.455450879e-04
1.571824396e-04,9.329034947e-04
8.865898417e-05,9.330885950e-04
-6.132744602e-05,9.247771231e-04
-1.630968327e-04,9.573015268e-04
-2.748675470e-04,9.102711920e-04
-3.868850763e-04,8.655524580e-04
-4.427632957e-04,7.529795403e-04
-5.398999201e-04,6.246570847e-04
-6.510060630e-04,5.997938570e-04
-7.181529654e-04,5.536606186e-04
-8.054164355e-04,4.433946160e-04
-8.213131223e-04,3.285148123e-04
-8.395405021e-04,2.240682807e-04
-9.009391651e-04,1.086141419e-04
-8.905248833e-04,-1.599640086e-06
-9.068535292e-04,-1.555448252e-04
-9.037444252e-04,-2.750906278e-04
-8.437223732e-04,-3.552008129e-04
-8.354488527e-04,-4.588451411e-04
-7.442978094e-04,-5.649862578e-04
-6.421344588e-04,-7.081089425e-04
-5.629404332e-04,-7.550443988e-04
-4.554987245e-04,-7.915275637e-04
-4.206341400e-04,-8.411543677e-04
-2.362103551e-04,-8.630793891e-04
-1.004498044e-04,-9.572065901e-04
-6.965792272e-05,-9.562383057e-04
2.649611633e-05,-8.839791408e-04
1.766344503e-04,-8.873065817e-04
2.574281243e-04,-8.158496930e-04
3.475728445e-04,-7.915465394e-04
4.829061800e-04,-8.199603180e-04
5.142391892e-04,-6.897771382e-04
6.719247904e-04,-6.431217771e-04
7.586708525e-04,-5.564706516e-04
8.015288622e-04,-4.575445491e-04
8.541888092e-04,-3.578779288e-04
8.818811039e-04,-1.565321436e-04
9.428145713e-04,-1.318018039e-04
9.413810913e-04,-1.689827513e-06
9.698898066e-04,1.669274352e-04
8.724873769e-04,2.199576411e-04
8.268193342e-04,3.485601628e-04
8.231169195e-04,4.910705029e-04
6.888657808e-04,6.020058063e-04
6.799182738e-04,6.144469371e-04
5.544817541e-04,6.632762961e-04
4.050697025e-04,7.169235614e-04
3.702431277e-04,7.532026502e-04
2.500802220e-04,8.350406424e-04
1.966940326e-04,8.811168955e-04
7.086358528e-05,1.008342835e-03
-5.786709880e-05,9.564803913e-04
-1.542062528e-04,8.752025315e-04
-3.211336734e-04,9.296140051e-04
-3.878866264e-04,7.936445763e-04
-4.971320741e-04,7.362237084e-04
-6.184293889e-04,6.782853743e-04
-6.644867244e-04,5.300267367e-04
-7.281352882e-04,4.737972631e-04
-8.422366227e-04,3.637353657e-04
-8.928887546e-04,2.566069597e-04
-8.925517322e-04,1.852022542e-04
-9.369571344e-04,9.282659448e-05
-9.190478595e-04,-1.820362013e-05
-9.445993346e-04,-1.368380617e-04
-9.469632059e-04,-2.909731120e-04
-8.431622409e-04,-3.991553094e-04
-7.688430487e-04,-4.694445233e-04
-7.592831971e-04,-5.810158909e-04
-6.623649388e-04,-6.743218983e-04
-5.209890078e-04,-7.020283956e-04
-4.145916027e-04,-7.416728768e-04
-3.416631953e-04,-7.871178677e-04
-2.642871405e-04,-8.474390488e-04
-1.353143598e-04,-9.348021704e-04
-6.963893247e-05,-8.641759050e-04
4.128210639e-05,-8.869553567e-04
1.340137678e-04,-9.120749310e-04
2.527241595e-04,-8.180806180e-04
4.404943611e-04,-8.497838862e-04
4.862906062e-04,-7.700676797e-04
5.530292983e-04,-6.928245421e-04
6.990000256e-04,-6.662145024e-04
8.013627375e-04,-5.368714919e-04
8.609244251e-04,-4.197607632e-04
8.980199345e-04,-3.051230451e-04
8.999897982e-04,-2.319525665e-04
9.758184315e-04,-1.161614055e-04
9.936138522e-04,2.242344272e-05
9.073899128e-04,1.485909015e-04
9.389839834e-04,2.826046839e-04
8.701472543e-04,3.334798675e-04
7.656959933e-04,4.192955676e-04
7.381223841e-04,5.013376358e-04
6.557860179e-04,5.888431915e-04
5.598360440e-04,6.910397788e-04
4.774047702e-04,7.062862278e-04
3.939481685e-04,8.214460686e-04
2.584866597e-04,8.746993844e-04
1.083910465e-04,8.634496480e-04
5.577380307e-06,9.415519889e-04
-1.192467607e-04,8.728955872e-04
-2.438905358e-04,8.231548709e-04
-3.334608919e-04,8.592868107e-04
-3.642337688e-04,8.136899560e-04
-4.738162388e-04,7.558608195e-04
-5.604104372e-04,7.280641003e-04
-6.265178090e-04,5.942734424e-04
-7.770406082e-04,4.867367970e-04
-7.995779742e-04,3.927804646e-04
-8.882369730e-04,3.108523088e-04
