I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.625762421e-04,-4.370530078e-04
8.418046637e-04,-3.046388738e-04
8.079843828e-04,-1.757752907e-04
8.789951098e-04,-1.066205223e-04
8.726725355e-04,-1.716409133e-05
8.515686495e-04,1.116994972e-04
8.810219588e-04,2.031495533e-04
7.842935738e-04,3.183046356e-04
7.160122041e-04,4.667484027e-04
6.885477924e-04,5.960391718e-04
6.242678501e-04,6.696368800e-04
5.728135584e-04,7.297918783e-04
4.977111821e-04,8.009165758e-04
4.026726237e-04,8.782546502e-04
2.628773509e-04,9.082443430e-04
1.516430348e-04,9.671367006e-04
7.309928151e-06,9.307627333e-04
-1.324141340e-04,8.819523500e-04
-2.019201493e-04,8.709636750e-04
-2.934081713e-04,8.238241426e-04
-4.178620875e-04,8.441305836e-04
-5.590338842e-04,8.064559661e-04
-6.212727167e-04,7.187842857e-04
-7.212383207e-04,6.423575687e-04
-7.887365064e-04,5.176615668e-04
-8.427160210e-04,4.376463476e-04
-8.712817216e-04,3.336080408e-04
-8.398158243e-04,1.681710710e-04
-9.003790328e-04,7.158982771e-05
-9.018505225e-04,-6.374352233e-05
-8.270234102e-04,-1.586871513e-04
-8.413252654e-04,-2.947277681e-04
-8.623151807e-04,-4.166754079e-04
-7.357252762e-04,-4.910515272e-04
-6.727222353e-04,-5.688358215e-04
-6.162886275e-04,-6.572717102e-04
-4.849140532e-04,-7.922680234e-04
-3.816969111e-04,-7.985384436e-04
-3.129883262e-04,-8.641189197e-04
-2.407482098e-04,-9.265618864e-04
-1.283794263e-04,-8.816580521e-04
-4.105901098e-05,-8.747183601e-04
4.987364446e-05,-8.958459366e-04
1.546334533e-04,-8.502490819e-04
2.950268099e-04,-8.035746869e-04
3.951965482e-04,-7.859501638e-04
4.898791085e-04,-7.425842923e-04
6.103030755e-04,-7.152859471e-04
6.669217837e-04,-6.708852598e-04
7.082940429e-04,-5.358651979e-04
7.983485702e-04,-3.882046440e-04
8.903587586e-04,-3.250544542e-04
9.007540066e-04,-1.757230784e-04
9.107173537e-04,-6.457894051e-05
8.972557262e-04,6.807726459e-05
9.522035834e-04,2.004534181e-04
9.409728809e-04,2.147884661e-04
8.272654959e-04,3.357867827e-04
8.104194421e-04,5.160999135e-04
7.198048406e-04,6.095578428e-04
6.061164313e-04,6.470093504e-04
5.079355906e-04,7.082038792e-04
3.894340480e-04,8.264870849e-04
3.210577415e-04,8.961592102e-04
2.461024851e-04,8.686947986e-04
1.299031137e-04,9.460518486e-04
-3.252443275e-05,9.677300695e-04
-1.614782086e-04,9.084531921e-04
-2.121682919e-04,9.356945520e-04
-3.089726379e-04,8.942795102e-04
-4.600555403e-04,8.035034989e-04
-5.607284256e-04,7.999482332e-04
-6.380807608e-04,7.665930898e-04
-7.027736283e-04,6.789546460e-04
-7.350370288e-04,5.374458269e-04
-8.070540498e-04,4.266387259e-04
-8.291641716e-04,3.728822921e-04
-8.554182132e-04,2.232660918e-04
-9.239938809e-04,6.874655082e-05
-9.097917355e-04,-8.425404303e-06
-8.892432670e-04,-1.074986649e-04
-8.469928289e-04,-2.685639192e-04
-8.268003585e-04,-3.574317379e-04
-7.642862038e-04,-4.832052509e-04
-7.210532203e-04,-6.172569701e-04
-6.229103310e-04,-6.374304648e-04
-4.933774471e-04,-7.041881327e-04
-4.796357243e-04,-7.768934593e-04
-3.590836131e-04,-8.368063718e-04
-2.525722666e-04,-8.850756567e-04
-9.187724936e-05,-8.803526871e-04
9.284557746e-05,-8.448758163e-04
1.556397619e-04,-8.264490752e-04
2.096572862e-04,-8.169271750e-04
2.950457856e-04,-8.231738466e-04
3.997343883e-04,-7.870277041e-04
4.544591939e-04,-7.402251358e-04
5.920946714e-04,-7.068463019e-04
6.588523393e-04,-6.157475291e-04
6.984968786e-04,-5.588297499e-04
