I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.130289982e-05,-9.284985135e-04
1.350722887e-04,-9.624137310e-04
2.291235287e-04,-9.100860334e-04
4.475574824e-04,-8.127975743e-04
4.931353615e-04,-7.592072361e-04
5.831139279e-04,-7.326731575e-04
6.492782850e-04,-7.093762979e-04
6.880636211e-04,-5.724813091e-04
7.776909042e-04,-4.403804487e-04
8.264870849e-04,-3.899704316e-04
8.564577438e-04,-2.486135054e-04
8.631363744e-04,-9.939129086e-05
8.832908934e-04,2.292659337e-05
9.205192910e-04,1.106409836e-04
8.646221249e-04,1.860234333e-04
8.127073525e-04,3.043967881e-04
8.304457879e-04,4.216024827e-04
7.808522205e-04,5.137028056e-04
7.235642406e-04,6.173091824e-04
6.159374025e-04,6.438812707e-04
5.247816443e-04,7.124806871e-04
4.134001792e-04,8.655334823e-04
2.593030804e-04,8.763559745e-04
2.025182330e-04,9.010150679e-04
1.073657550e-04,9.424253367e-04
-5.589721695e-05,9.555310244e-04
-1.573105983e-04,9.508840158e-04
-2.587666968e-04,8.309299592e-04
-3.812127397e-04,7.585948915e-04
-4.556648491e-04,7.474401500e-04
-5.390075385e-04,6.987769157e-04
-6.438100827e-04,6.226872210e-04
-7.225199370e-04,5.593139213e-04
-8.208337240e-04,4.813445266e-04
-7.971429150e-04,3.935019777e-04
-7.984245312e-04,3.271003079e-04
-9.592144634e-04,1.366909128e-04
-9.623757796e-04,-3.716671245e-06
-9.065924678e-04,-8.190916560e-05
-9.001559229e-04,-2.427370782e-04
-8.534863009e-04,-3.376474779e-04
-8.025731659e-04,-4.441018682e-04
-7.247318863e-04,-5.478981184e-04
-7.045014645e-04,-6.596688181e-04
-6.138726021e-04,-7.248648326e-04
-5.378208589e-04,-7.847777451e-04
-4.951622104e-04,-8.446527063e-04
-3.149961994e-04,-8.758006152e-04
-2.061969280e-04,-9.355616057e-04
-8.246928337e-05,-9.405076853e-04
8.257845184e-05,-9.420503629e-04
2.533744555e-04,-9.083772311e-04
3.293692134e-04,-9.047697531e-04
4.068354610e-04,-8.538945694e-04
4.692594230e-04,-7.990938029e-04
5.293004797e-04,-7.492771256e-04
7.087971899e-04,-6.653221208e-04
6.884908071e-04,-5.339143099e-04
7.467138930e-04,-3.940620809e-04
8.177816053e-04,-3.341301635e-04
7.945369580e-04,-2.399839868e-04
8.948586183e-04,-1.319109724e-04
9.142916533e-04,1.370374230e-05
8.811738808e-04,1.238415716e-04
9.077459108e-04,2.684357460e-04
8.514784859e-04,3.921301686e-04
7.346097846e-04,4.279772984e-04
7.235974190e-04,5.328177940e-04
6.589283003e-04,6.767949089e-04
5.506132147e-04,7.259992999e-04
4.570983583e-04,7.492438890e-04
3.563684877e-04,8.281389019e-04
2.869573946e-04,8.436084026e-04
1.505797700e-04,8.847434074e-04
2.908307033e-05,9.252612945e-04
-1.058990238e-04,8.705744403e-04
-2.199196606e-04,8.457301883e-04
-3.065707861e-04,8.563865558e-04
-4.082120140e-04,7.758492138e-04
-5.021920661e-04,7.025885279e-04
-5.732217687e-04,7.365227211e-04
-6.293990300e-04,6.032352103e-04
-7.375290152e-04,5.037726951e-04
-7.699917769e-04,4.749507061e-04
-8.530401392e-04,3.441741865e-04
-8.570178761e-04,2.449490421e-04
-8.631363744e-04,1.074796746e-04
-9.546386427e-04,1.386987697e-05
-9.272121824e-04,-1.112533064e-04
-8.916403749e-04,-2.101414429e-04
-8.762800135e-04,-3.216178447e-04
-8.342384244e-04,-4.559069348e-04
-7.339405129e-04,-4.958884092e-04
-6.529189995e-04,-5.578092532e-04
-5.425960408e-04,-6.880825968e-04
-4.715663090e-04,-7.838663878e-04
-3.854515671e-04,-7.851290284e-04
-2.483714197e-04,-8.079843828e-04
-1.594323840e-04,-8.302037022e-04
-2.999443859e-05,-8.811928565e-04
1.362257317e-04,-8.712247945e-04
2.347056579e-04,-8.532442153e-04
2.718770993e-04,-8.519056719e-04
4.037121544e-04,-7.594113704e-04
5.025243154e-04,-7.378613227e-04
5.874286871e-04,-7.294928655e-04
6.777253002e-04,-6.527528749e-04
6.920982851e-04,-6.006340263e-04
7.385875215e-04,-4.982475657e-04
8.076663362e-04,-3.002339508e-04
8.951908676e-04,-2.149213833e-04
8.922384586e-04,-1.328793005e-04
9.276014171e-04,5.245110970e-06
9.477606509e-04,1.462840009e-04
9.102379554e-04,2.935031080e-04
8.665208006e-04,3.274183255e-04
8.322115755e-04,4.111502203e-04
8.028342272e-04,4.933774471e-04
6.652699085e-04,6.203233497e-04
5.996086984e-04,7.343676989e-04
5.237421137e-04,7.160691894e-04
4.044763627e-04,7.930512656e-04
2.963274019e-04,8.752974682e-04
1.876040915e-04,8.797403425e-04
8.356577018e-05,9.231584845e-04
-6.404256419e-05,8.825646364e-04
-2.265792864e-04,8.734746953e-04
-2.800746879e-04,8.970136405e-04
-3.746290749e-04,8.162009181e-04
-4.902351066e-04,8.639527950e-04
-5.737819010e-04,7.382504991e-04
-7.181339897e-04,5.980470451e-04
-7.407615194e-04,6.021386944e-04
-8.006364806e-04,4.384295607e-04
-8.799255011e-04,2.990425273e-04
-8.604023024e-04,1.629117178e-04
-8.668150986e-04,8.514642104e-05
-9.172298596e-04,1.242213148e-05
-9.073519614e-04,-1.225789456e-04
-8.341624634e-04,-2.487986349e-04
-8.543217555e-04,-3.271572641e-04
-7.595252828e-04,-4.057199985e-04
-6.599868066e-04,-5.186821218e-04
-6.970253889e-04,-5.989964120e-04
-6.223501987e-04,-7.102876552e-04
-4.448281252e-04,-7.889596163e-04
-3.334229114e-04,-8.563865558e-04
-2.627254580e-04,-8.621870656e-04
-9.710337326e-05,-8.679875173e-04
8.904821698e-06,-9.508270305e-04
2.553253398e-05,-9.445424075e-04
1.415230508e-04,-8.680634783e-04
2.337942860e-04,-8.458251250e-04
3.554950817e-04,-7.908772677e-04
4.867557727e-04,-7.432345883e-04
5.476560327e-04,-7.356493152e-04
6.586482632e-04,-6.229103310e-04
7.023654180e-04,-5.197454011e-04
7.339547738e-04,-4.680157872e-04
8.147152257e-04,-4.134191549e-04
8.874585037e-04,-3.004380560e-04
8.837940404e-04,-1.269459171e-04
8.515686495e-04,-3.118586392e-05
8.586934418e-04,1.296990085e-04
9.326803847e-04,2.440756507e-04
9.067396168e-04,3.008842468e-04
7.800927269e-04,4.351543321e-04
7.724125753e-04,4.708590568e-04
7.153049228e-04,6.119548925e-04
5.998507841e-04,6.891411031e-04
5.102424766e-04,7.148065488e-04
4.484878154e-04,8.483171696e-04
3.328105959e-04,8.331799181e-04
1.560289966e-04,8.532964275e-04
6.255209883e-05,9.281614912e-04
-1.173385863e-05,8.941893466e-04
-1.489801361e-04,8.953950019e-04
-3.140278568e-04,9.195129969e-04
-4.049225536e-04,8.312242571e-04
-5.252847914e-04,8.011206519e-04
-6.522306940e-04,7.312254165e-04
-6.685973494e-04,6.036813720e-04
-7.619033568e-04,5.416134372e-04
-8.654053090e-04,4.713811795e-04
-8.933349163e-04,3.766559239e-04
-9.051589877e-04,2.015878854e-04
-9.027618798e-04,1.410626282e-04
-9.136555600e-04,4.386431465e-05
-8.980389102e-04,-1.025525926e-04
-8.559593698e-04,-1.867828978e-04
-8.685998619e-04,-4.130299203e-04
-8.198464056e-04,-4.817385052e-04
-7.556756609e-04,-6.137776654e-04
-7.156799547e-04,-7.227050373e-04
-5.774796009e-04,-6.947421934e-04
-4.767924256e-04,-8.309489349e-04
-3.540283651e-04,-7.789013325e-04
