I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.432309747e-04,6.534600980e-04
5.458332598e-04,7.169615710e-04
4.272890219e-04,7.900940836e-04
3.694219340e-04,7.882001228e-04
2.569819335e-04,8.126504254e-04
1.017124305e-04,8.527980535e-04
1.409297147e-05,9.090845124e-04
-6.619757187e-05,8.655904094e-04
-2.476261870e-04,8.290123078e-04
-3.483940091e-04,8.596190601e-04
-4.055348691e-04,7.777098799e-04
-5.218102015e-04,7.056168979e-04
-6.413559895e-04,6.922881585e-04
-6.685404223e-04,6.045358023e-04
-6.879733992e-04,4.683860170e-04
-8.038927335e-04,4.322351015e-04
-8.581902948e-04,3.560741898e-04
-8.488535532e-04,1.879743213e-04
-8.752025315e-04,6.017399937e-05
-9.089706000e-04,4.908094525e-06
-8.876436041e-04,-1.102280221e-04
-8.695301949e-04,-2.732156718e-04
-8.229127852e-04,-3.790197661e-04
-7.148208097e-04,-4.914787714e-04
-6.856285618e-04,-5.472287885e-04
-6.269639707e-04,-6.603950751e-04
-5.440865061e-04,-8.187689236e-04
-4.758051073e-04,-8.323065122e-04
-3.422945156e-04,-8.279538015e-04
-2.395567863e-04,-8.395405021e-04
-1.502664963e-04,-8.747183601e-04
-2.123676495e-05,-9.140875190e-04
1.245678141e-04,-9.545104695e-04
1.956545020e-04,-9.273071191e-04
2.845033596e-04,-8.600320434e-04
3.831304202e-04,-8.215410053e-04
4.523184034e-04,-7.644713623e-04
5.666760844e-04,-7.168476004e-04
6.984398933e-04,-5.670131068e-04
7.572753238e-04,-4.638291721e-04
8.187689236e-04,-4.537139612e-04
8.993775118e-04,-3.884847101e-04
8.704985376e-04,-2.316345344e-04
9.183643269e-04,-1.094115869e-04
9.066114435e-04,4.696866017e-05
8.367304690e-04,1.749398652e-04
8.546920144e-04,2.427370782e-04
8.511224878e-04,4.128258151e-04
7.822287735e-04,5.016319337e-04
6.660104264e-04,6.176272291e-04
5.857578362e-04,6.567306118e-04
5.572491209e-04,7.314105169e-04
4.490289430e-04,8.213511319e-04
2.982403093e-04,7.802398759e-04
1.966418204e-04,8.531493368e-04
