I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.176733444e-04,9.043615428e-04
2.122774604e-04,8.873635670e-04
9.803372814e-05,9.496403509e-04
-4.444341539e-05,9.561101324e-04
-7.982536772e-05,9.018694982e-04
-2.268023818e-04,9.224702371e-04
-3.435191466e-04,8.635066333e-04
-4.292968952e-04,8.481652476e-04
-5.851597525e-04,7.526615518e-04
-6.208834820e-04,6.176651805e-04
-7.342537865e-04,5.820554215e-04
-9.357467643e-04,4.588071606e-04
-8.763369406e-04,4.094936303e-04
-8.493946516e-04,2.961802529e-04
-8.428869187e-04,1.516240445e-04
-8.194192196e-04,9.665718972e-05
-8.745712112e-04,-7.993453437e-06
-8.458251250e-04,-1.660160633e-04
-8.600462461e-04,-2.817123022e-04
-8.373617893e-04,-3.867901396e-04
-7.274660165e-04,-4.669715127e-04
-6.251222803e-04,-5.932671484e-04
-6.069898373e-04,-7.258853293e-04
-5.079166149e-04,-7.337696152e-04
-3.573558060e-04,-8.175205439e-04
-3.249832662e-04,-8.659796440e-04
-2.093582443e-04,-8.345754468e-04
-1.165886060e-04,-9.395963280e-04
-2.426516403e-05,-9.151080740e-04
1.173148557e-04,-8.207767969e-04
1.533898176e-04,-8.923856076e-04
3.344102297e-04,-8.291072445e-04
4.633260251e-04,-7.421380724e-04
4.948821152e-04,-7.471790886e-04
6.061923923e-04,-6.785464357e-04
7.153049228e-04,-5.503711291e-04
8.342384244e-04,-4.873728321e-04
8.320454508e-04,-4.013530270e-04
8.235488203e-04,-2.212392428e-04
8.762800135e-04,-1.036111134e-04
9.058092837e-04,-7.084459503e-05
8.682296029e-04,1.660397902e-05
8.808558341e-04,1.861515921e-04
8.501019329e-04,2.795905166e-04
7.539858343e-04,3.712256730e-04
7.622593548e-04,5.253417767e-04
6.964510540e-04,6.284497213e-04
5.923035205e-04,6.462451420e-04
4.661170824e-04,7.679649279e-04
3.665027034e-04,8.575922111e-04
2.963653824e-04,8.141741273e-04
2.244385250e-04,9.038583958e-04
1.171107433e-04,9.346502484e-04
-1.495212564e-05,8.845914854e-04
-8.380784857e-05,8.655714337e-04
-2.077396202e-04,8.806327241e-04
-2.848546137e-04,8.617028943e-04
-4.610238830e-04,7.625916624e-04
-5.499249673e-04,7.806101348e-04
-5.796962650e-04,6.957437727e-04
-7.327111089e-04,5.852357135e-04
-7.668161998e-04,5.330931162e-04
-8.097501704e-04,3.705041890e-04
-8.415293414e-04,2.629105875e-04
-8.746471140e-04,1.990768797e-04
-8.877907530e-04,3.148015821e-05
-9.073519614e-04,-1.245868043e-04
-8.693830459e-04,-1.705349277e-04
-7.898519980e-04,-3.382408177e-04
-8.204397745e-04,-3.878866264e-04
-7.346619968e-04,-4.577676300e-04
-6.202663644e-04,-6.665894762e-04
-6.004251773e-04,-6.586103118e-04
-5.100953276e-04,-7.373391418e-04
-4.316797422e-04,-8.043579292e-04
-3.473877150e-04,-8.290502592e-04
-1.746788039e-04,-9.194797603e-04
-5.602537931e-05,-9.009391651e-04
4.901449211e-05,-9.146998636e-04
1.407256059e-04,-8.912321064e-04
2.768042032e-04,-8.857639041e-04
3.807285975e-04,-9.166887030e-04
4.610950709e-04,-8.254617569e-04
5.661397008e-04,-7.168144220e-04
6.420632708e-04,-6.474365364e-04
7.737701526e-04,-5.583266029e-04
8.475339273e-04,-4.711580987e-04
8.531683125e-04,-4.144254490e-04
9.217629558e-04,-3.121908812e-04
9.722489049e-04,-1.463029912e-04
9.014233365e-04,-3.925526471e-05
9.145479416e-04,-1.731123848e-05
8.445957210e-04,1.240077108e-04
7.802589098e-04,2.911392367e-04
8.310581325e-04,3.700722300e-04
7.264644373e-04,4.845437943e-04
6.794198416e-04,5.899206735e-04
6.363719585e-04,7.169045857e-04
5.227737711e-04,7.772067329e-04
4.436936579e-04,8.593627717e-04
3.516834986e-04,9.629168781e-04
2.041321131e-04,9.141777409e-04
8.222719771e-05,9.073709371e-04
-2.677142447e-06,9.032650269e-04
-1.887195540e-04,8.477380616e-04
-2.769703278e-04,8.378839120e-04
-3.296492796e-04,8.119810955e-04
-4.651297641e-04,7.233031210e-04
-5.187010975e-04,6.346963928e-04
-6.282076356e-04,6.426565815e-04
-6.866680924e-04,5.583646125e-04
-7.551013259e-04,4.105189291e-04
-8.227846120e-04,3.700722300e-04
-8.880138630e-04,2.639548620e-04
-9.468303178e-04,1.250519854e-04
-9.077269351e-04,-3.680121517e-05
-9.100148454e-04,-1.669654011e-04
-8.645841153e-04,-2.471610205e-04
-8.556223474e-04,-3.154993465e-04
-8.134858217e-04,-4.094224423e-04
-7.960274233e-04,-5.088659236e-04
-7.169995224e-04,-5.861280952e-04
-5.830949522e-04,-6.926963688e-04
-5.931389751e-04,-7.286004839e-04
-4.279393179e-04,-7.865055231e-04
-2.506593300e-04,-7.877159514e-04
-2.023663401e-04,-8.323445218e-04
-7.025125524e-05,-9.710575105e-04
2.677617158e-05,-9.022397571e-04
1.208274189e-04,-8.625240298e-04
2.388875000e-04,-8.794982568e-04
3.291271278e-04,-8.334030281e-04
4.798018490e-04,-7.419909234e-04
5.781298969e-04,-6.599298795e-04
6.531230756e-04,-6.366140442e-04
7.146166754e-04,-5.510973861e-04
7.583148545e-04,-4.844346258e-04
8.390942821e-04,-3.340542316e-04
8.665397763e-04,-2.518317779e-04
8.928697207e-04,-2.323987574e-04
8.702754276e-04,-7.995827036e-05
9.013853269e-04,4.574401100e-05
8.921624976e-04,1.453726290e-04
8.391655283e-04,2.837391221e-04
8.323254879e-04,3.932456602e-04
7.452234277e-04,4.490289430e-04
7.083130768e-04,5.552602233e-04
5.992574734e-04,6.378007238e-04
4.508706625e-04,7.204219000e-04
4.200218245e-04,7.958233473e-04
3.259658406e-04,8.424407570e-04
1.898160554e-04,8.076663362e-04
1.046316538e-04,8.859158261e-04
2.063867942e-05,9.539883467e-04
-2.040039544e-04,8.649211377e-04
-3.137335589e-04,8.631173987e-04
-3.251683956e-04,7.692133076e-04
-4.444720980e-04,7.271527429e-04
-4.785202327e-04,6.903135218e-04
-5.814051256e-04,6.396234385e-04
-6.855003885e-04,5.675874418e-04
-7.967726560e-04,4.665063170e-04
-8.138607955e-04,3.778663231e-04
-8.685096400e-04,2.818784269e-04
-9.879415156e-04,2.054706856e-04
-9.467543568e-04,1.098862595e-05
-9.450265788e-04,-3.626009129e-05
-9.228262352e-04,-1.895170135e-04
-8.618500433e-04,-3.272142203e-04
-8.178195567e-04,-4.119856458e-04
-7.781560998e-04,-5.777216866e-04
-6.234466564e-04,-5.689070094e-04
-5.814810283e-04,-6.207125844e-04
-5.548330373e-04,-7.410795661e-04
-4.049415293e-04,-7.783412002e-04
-3.038224531e-04,-8.078514948e-04
-2.627634385e-04,-8.317654137e-04
-1.205521039e-04,-8.423078107e-04
9.001654689e-05,-9.256505291e-04
1.253272931e-04,-9.305396234e-04
2.387973218e-04,-8.950817282e-04
3.856366966e-04,-8.866753196e-04
4.610381147e-04,-8.067929884e-04
5.712138955e-04,-7.286954205e-04
6.075499696e-04,-6.867439952e-04
7.139093941e-04,-5.653564585e-04
8.495798102e-04,-4.733510723e-04
7.937395130e-04,-3.899704316e-04
8.041158435e-04,-3.437422565e-04
8.911941550e-04,-2.112189541e-04
8.989123162e-04,-2.614486039e-05
9.237565682e-04,7.000917685e-05
8.934441139e-04,2.153295936e-04
8.660366293e-04,2.860460372e-04
8.463995182e-04,4.754870897e-04
7.325829356e-04,5.544627784e-04
6.884908071e-04,6.118077436e-04
6.734674680e-04,7.235452067e-04
5.594610702e-04,7.275799289e-04
4.437078896e-04,8.142120787e-04
3.585472296e-04,8.260218892e-04
2.503792930e-04,8.618357824e-04
1.451305579e-04,8.828826831e-04
5.995090396e-05,8.977398975e-04
-1.040193310e-04,8.726392989e-04
-2.789781720e-04,8.093799115e-04
-3.694599145e-04,7.916747127e-04
-4.736643459e-04,7.443880313e-04
-5.920045078e-04,7.246037712e-04
-6.308135926e-04,6.333577912e-04
-7.077007322e-04,6.135735312e-04
-8.135428070e-04,4.994389601e-04
-8.536904352e-04,3.147161333e-04
-8.539325208e-04,2.548032207e-04
-8.964392473e-04,1.234143710e-04
-9.669895517e-04,4.130109301e-05
-9.632111760e-04,-1.038721821e-04
-9.236236801e-04,-2.219465096e-04
-8.567378391e-04,-3.050470841e-04
-8.087438764e-04,-4.803239717e-04
-7.718904526e-04,-5.309950793e-04
-7.073684828e-04,-6.073078839e-04
-6.173091824e-04,-7.382504991e-04
-4.982855171e-04,-7.408374804e-04
-4.178810632e-04,-8.381449734e-04
-3.094947606e-04,-9.349493193e-04
-1.915438479e-04,-9.483349859e-04
-1.088894496e-04,-9.720068192e-04
5.480072650e-05,-9.815098019e-04
1.655508822e-04,-9.372894419e-04
2.296456660e-04,-8.245314239e-04
3.597149043e-04,-8.134146337e-04
5.088469479e-04,-7.964926190e-04
