I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.994046223e-04,6.605421659e-04
-7.522912929e-04,5.783909583e-04
-8.083546418e-04,5.394537002e-04
-7.574794581e-04,4.538611101e-04
-8.621300803e-04,2.841853129e-04
-9.061842575e-04,1.791976683e-04
-8.823415264e-04,6.244292308e-05
-8.761138888e-04,-6.297929940e-05
-8.393506287e-04,-2.202946489e-04
-8.514025249e-04,-3.270480956e-04
-8.521287818e-04,-3.534872376e-04
-7.773206453e-04,-4.923379165e-04
-7.059919299e-04,-6.167917745e-04
-6.748250453e-04,-6.527908263e-04
-5.671222461e-04,-7.675376837e-04
-5.126585602e-04,-8.321925998e-04
-3.620218195e-04,-8.292164421e-04
-1.922890806e-04,-8.842022507e-04
-1.270218636e-04,-8.846864221e-04
-1.021016578e-05,-8.985752938e-04
1.424724032e-04,-8.683055639e-04
2.687158121e-04,-8.117390680e-04
2.989475906e-04,-8.590826765e-04
4.013862635e-04,-8.262069896e-04
5.224794731e-04,-7.540380466e-04
6.451676018e-04,-6.683552638e-04
7.356682909e-04,-5.893083871e-04
7.699775160e-04,-5.137360422e-04
8.956228266e-04,-3.794469812e-04
9.087854414e-04,-2.745352685e-04
9.259115905e-04,-1.107121861e-04
9.113534470e-04,2.279843102e-05
8.962161955e-04,1.772847463e-04
9.462749586e-04,2.347958361e-04
8.658705046e-04,2.974238887e-04
8.468077285e-04,3.925194032e-04
7.495761965e-04,4.557218053e-04
6.576799206e-04,6.187047111e-04
6.173661677e-04,6.379716215e-04
5.224794731e-04,7.234123186e-04
4.391178372e-04,8.375658654e-04
3.170040436e-04,8.455261122e-04
2.163311583e-04,8.862860850e-04
1.272829395e-04,9.310807218e-04
3.607497092e-06,9.459758876e-04
-9.453541134e-05,9.503998444e-04
-1.677818364e-04,9.262106032e-04
-3.120010369e-04,8.359662024e-04
-4.437458701e-04,7.965448312e-04
-5.329269916e-04,6.896062987e-04
-6.338609383e-04,6.364621804e-04
-7.089823484e-04,5.993096856e-04
-7.931794389e-04,4.292968952e-04
-8.372336160e-04,3.780324478e-04
-8.900786634e-04,3.055122797e-04
-9.826632449e-04,1.647676836e-04
-9.198689950e-04,3.066372301e-05
-8.876056527e-04,-9.176332969e-05
-9.175431333e-04,-1.617772505e-04
-8.278446039e-04,-1.884205121e-04
-8.190110093e-04,-3.420714056e-04
-7.357442519e-04,-5.096823443e-04
-6.472846144e-04,-5.146854091e-04
-6.111574476e-04,-6.198581541e-04
-4.690553178e-04,-8.009355515e-04
-4.232021165e-04,-7.979403599e-04
-2.879969252e-04,-7.979213842e-04
-2.189371007e-04,-9.086382925e-04
-9.881219012e-05,-9.115385474e-04
9.734545893e-05,-8.973506629e-04
1.292907982e-04,-9.043994942e-04
2.850587189e-04,-9.050118388e-04
3.392803483e-04,-9.018505225e-04
4.860152840e-04,-8.390373550e-04
6.477878196e-04,-7.499321946e-04
6.351615302e-04,-6.961187464e-04
7.195105427e-04,-5.944015575e-04
7.489068666e-04,-4.630649637e-04
8.253526175e-04,-3.791099589e-04
8.911039913e-04,-3.001579898e-04
9.154070867e-04,-2.106778265e-04
9.551417897e-04,-2.221933391e-05
9.290159214e-04,1.143006957e-04
9.589913534e-04,1.845709339e-04
9.497495485e-04,3.389480698e-04
8.524800069e-04,4.349881783e-04
7.669443730e-04,5.078263930e-04
6.866158801e-04,6.064344780e-04
6.905936170e-04,6.731541944e-04
5.679624155e-04,7.020664052e-04
4.339106963e-04,7.800737512e-04
3.657622146e-04,8.360421634e-04
1.365959761e-04,8.561444702e-04
9.366201266e-05,8.936102386e-04
8.477618394e-06,9.315648931e-04
-1.757040882e-04,9.347831947e-04
-2.469569154e-04,8.658324950e-04
-3.357867827e-04,8.582614828e-04
-4.722925660e-04,7.376382127e-04
-5.700414767e-04,7.368027582e-04
-6.558382302e-04,6.905556074e-04
-7.283963496e-04,5.318495096e-04
-7.170565077e-04,4.926131805e-04
-8.137468831e-04,3.837047843e-04
-8.740870398e-04,3.012734524e-04
-8.445055573e-04,1.921941439e-04
-8.832007297e-04,8.040446119e-05
-9.451024816e-04,-7.192684279e-05
-9.425724857e-04,-1.754999830e-04
-8.946544840e-04,-2.751855645e-04
-8.386101690e-04,-4.343568871e-04
-7.980542723e-04,-5.055954680e-04
-6.741177640e-04,-6.146700471e-04
-5.607664352e-04,-7.508245762e-04
-5.444187555e-04,-7.849248941e-04
-3.900273878e-04,-8.299046895e-04
-2.928338363e-04,-9.134514839e-04
-2.492448257e-04,-9.366201703e-04
-7.854375144e-05,-9.129340760e-04
8.292496204e-06,-9.065165068e-04
5.788608541e-05,-9.250571602e-04
2.203658514e-04,-9.054390248e-04
3.427027259e-04,-8.544499287e-04
4.569512093e-04,-7.320228615e-04
6.018207059e-04,-6.999635953e-04
6.672777818e-04,-6.619946798e-04
7.429022808e-04,-5.445136921e-04
8.170553483e-04,-5.161758745e-04
9.104942437e-04,-4.039162595e-04
9.648298146e-04,-3.253345203e-04
9.242027299e-04,-1.898540213e-04
8.960832492e-04,7.196007118e-06
9.266757988e-04,6.712792674e-05
9.529867675e-04,1.759271836e-04
8.688087109e-04,3.424416645e-04
7.934405003e-04,4.340768210e-04
7.340307347e-04,4.833713756e-04
6.643728120e-04,5.772944423e-04
6.139817415e-04,6.830795319e-04
4.958125064e-04,7.445921074e-04
3.978357126e-04,7.956002373e-04
3.933738044e-04,8.302417118e-04
2.162599558e-04,9.036352858e-04
7.928898413e-05,9.661304066e-04
-4.288174750e-05,9.158865432e-04
-1.831943955e-04,9.565752698e-04
-2.365995897e-04,9.132663254e-04
-3.935779096e-04,8.388522547e-04
-4.316227860e-04,8.343713125e-04
-5.263813073e-04,7.860973128e-04
-6.013555103e-04,6.807584432e-04
-6.473605754e-04,5.582933663e-04
-7.383074844e-04,5.215681158e-04
-7.473452133e-04,3.786115558e-04
-8.246453363e-04,2.564598108e-04
-8.752025315e-04,1.375643042e-04
-8.654764970e-04,-7.495049886e-06
-8.854316548e-04,-9.955742280e-05
-9.307484725e-04,-2.038757957e-04
-8.762800135e-04,-2.855238854e-04
-8.602171438e-04,-4.311575904e-04
-8.037455846e-04,-4.664493608e-04
-6.574568106e-04,-5.669561215e-04
-5.612837849e-04,-6.532369880e-04
-4.296528932e-04,-6.831554929e-04
-3.957898880e-04,-8.386623813e-04
-3.465522896e-04,-8.293872816e-04
-2.426611318e-04,-8.382019005e-04
-1.437397732e-04,-8.932210039e-04
1.121172136e-05,-8.866183343e-04
1.228352776e-04,-8.724494255e-04
1.993901533e-04,-8.339583874e-04
3.177303006e-04,-8.487253799e-04
4.484688397e-04,-8.223574259e-04
5.846613203e-04,-7.305181352e-04
6.559141329e-04,-6.851443904e-04
7.216275553e-04,-5.961863208e-04
8.186550112e-04,-4.731089866e-04
8.482601843e-04,-3.942472104e-04
8.820852381e-04,-3.152572608e-04
9.286266868e-04,-9.605909872e-05
9.733264451e-04,-1.136361516e-05
9.167077369e-04,6.043506801e-05
8.851895691e-04,2.227107325e-04
9.434458916e-04,2.951359784e-04
8.231738466e-04,4.586979921e-04
7.217794773e-04,5.114718806e-04
7.516599726e-04,6.328214076e-04
6.862076116e-04,7.620552788e-04
5.549089983e-04,7.008037646e-04
4.736121336e-04,7.736182306e-04
3.130832629e-04,9.420883725e-04
1.864126680e-04,9.023869061e-04
1.478836493e-04,8.380500367e-04
-3.218741767e-05,9.416611283e-04
-1.253083028e-04,9.507178329e-04
-2.436674404e-04,9.201110806e-04
-3.394464729e-04,8.620588924e-04
-4.400102189e-04,7.494290476e-04
-6.391060888e-04,6.962279440e-04
-6.583872018e-04,6.396804238e-04
-6.992943236e-04,5.575291580e-04
-7.548212889e-04,4.526554258e-04
-8.106995374e-04,3.983388597e-04
-8.386623813e-04,2.891693730e-04
-8.753354196e-04,1.394440042e-04
-9.059611475e-04,4.721074220e-05
-8.729715482e-04,-1.081109876e-04
-9.153691353e-04,-1.853731374e-04
-9.122458287e-04,-3.210957220e-04
-8.102722932e-04,-4.381115141e-04
-7.513229502e-04,-4.529877042e-04
-7.362426841e-04,-6.230004947e-04
-5.995327956e-04,-7.222968270e-04
-5.727756070e-04,-7.252730429e-04
-5.131427315e-04,-7.995969499e-04
-3.287758736e-04,-8.172784583e-04
-2.347578702e-04,-8.549530758e-04
-1.126108691e-04,-8.721741033e-04
3.754644922e-06,-8.309299592e-04
2.160700824e-04,-8.701093029e-04
3.117969027e-04,-8.395405021e-04
2.928480681e-04,-8.490196778e-04
4.096265475e-04,-8.564957534e-04
4.911274882e-04,-7.972900639e-04
5.934712244e-04,-7.175026694e-04
6.684834370e-04,-5.364062963e-04
7.738603163e-04,-4.393788986e-04
8.427540306e-04,-3.657242632e-04
8.637297433e-04,-1.983126567e-04
9.811774362e-04,-1.207751993e-04
9.569455287e-04,-3.092479164e-05
9.597745957e-04,7.309453213e-05
9.486530325e-04,1.278003328e-04
8.481462719e-04,2.771554573e-04
8.346466348e-04,4.398250894e-04
7.922158111e-04,5.184779875e-04
7.038701442e-04,5.643739132e-04
6.063775509e-04,6.640974898e-04
5.633486435e-04,7.595632342e-04
4.752260284e-04,8.109558257e-04
3.357108217e-04,8.457491640e-04
2.680465113e-04,8.663688786e-04
1.269269269e-04,8.979629492e-04
2.164498255e-05,8.704036009e-04
-1.145048009e-04,8.250725223e-04
-2.625403285e-04,8.708687383e-04
-3.343912249e-04,8.669479867e-04
-4.467790131e-04,8.076473605e-04
-5.652852706e-04,7.856891025e-04
-7.283394225e-04,6.907075294e-04
-7.235974190e-04,5.741141504e-04
-7.998580113e-04,4.670664202e-04
-8.923286223e-04,3.407897893e-04
-8.497649105e-04,2.361344086e-04
-9.661114309e-04,9.719356603e-05
-9.620055207e-04,1.247909131e-05
-9.488001815e-04,-5.255078941e-05
-9.644216043e-04,-1.594513742e-04
-8.926086593e-04,-2.488745668e-04
-8.516825619e-04,-3.536343866e-04
-7.841986371e-04,-5.199684529e-04
-7.591360481e-04,-6.106163491e-04
-6.247140700e-04,-6.726510474e-04
-4.934153985e-04,-7.912284927e-04
-4.537519126e-04,-8.219112060e-04
-2.993605449e-04,-8.898935630e-04
-2.110528148e-04,-9.176380700e-04
-1.125728959e-04,-8.869553567e-04
6.251412560e-05,-9.381106356e-04
1.480497740e-04,-8.884790586e-04
2.529092599e-04,-8.511983906e-04
4.199079121e-04,-8.044860442e-04
4.739823926e-04,-7.227240712e-04
5.590718356e-04,-7.646185113e-04
7.270767819e-04,-6.745829596e-04
7.548212889e-04,-5.694291904e-04
7.958612987e-04,-5.069150357e-04
8.887021686e-04,-3.469035437e-04
9.194038576e-04,-2.648472437e-04
9.424063610e-04,-1.697896951e-04
8.925896836e-04,-2.221933391e-05
9.029849898e-04,6.188281259e-05
8.729715482e-04,2.047681774e-04
8.013437619e-04,3.289230226e-04
8.120380808e-04,4.586410359e-04
7.037040195e-04,5.860900856e-04
6.802552962e-04,6.358498358e-04
6.511152606e-04,6.669597351e-04
5.147613701e-04,6.924733170e-04
4.645554291e-04,8.507332532e-04
3.128032258e-04,8.260930772e-04
1.519942889e-04,7.957853377e-04
1.127200449e-04,8.805045509e-04
-4.315705519e-05,8.583944291e-04
-1.226121822e-04,9.005309548e-04
-1.754999830e-04,8.517727838e-04
-3.265449195e-04,8.598421700e-04
-4.077278427e-04,8.511604392e-04
-5.345456302e-04,7.578164805e-04
-6.119026802e-04,6.273532053e-04
-7.235832163e-04,5.050353357e-04
-8.282717899e-04,4.643133434e-04
-8.586744661e-04,3.084315103e-04
-9.292769828e-04,2.303908987e-04
-8.960500709e-04,1.364868076e-04
-8.956370875e-04,5.182454333e-05
-9.648487903e-04,-6.039709479e-05
-9.673028253e-04,-2.454711939e-04
-8.759667398e-04,-2.805398544e-04
-8.057724335e-04,-4.075617180e-04
-7.796987775e-04,-5.539976410e-04
