I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.254520463e-04,8.343523368e-04
3.458450374e-04,9.116287110e-04
1.477744663e-04,9.358417010e-04
6.718488294e-05,9.492273675e-04
-7.759441360e-05,9.210414719e-04
-1.860424236e-04,9.180842317e-04
-2.560516004e-04,9.115195717e-04
-3.904355981e-04,8.041158435e-04
-4.922619555e-04,7.814123528e-04
-5.887292791e-04,7.538719219e-04
-6.731541944e-04,6.400174461e-04
-7.349420921e-04,5.183878238e-04
-8.160347934e-04,4.168035521e-04
-8.827734855e-04,3.149392433e-04
-8.498028619e-04,2.214813285e-04
-8.281578775e-04,1.336387795e-04
-9.074658738e-04,2.757836592e-05
-9.117996087e-04,-7.237303362e-05
-8.803526871e-04,-2.350379218e-04
-8.513075882e-04,-3.279926896e-04
-8.007314173e-04,-3.619316267e-04
-7.434766740e-04,-5.377448979e-04
-6.626070244e-04,-6.467672647e-04
-6.062113680e-04,-6.668837741e-04
-4.807701625e-04,-7.410416147e-04
-3.788346658e-04,-8.663878543e-04
-2.601052693e-04,-9.337199153e-04
-1.293620007e-04,-9.294431075e-04
-7.779851876e-05,-9.413810913e-04
5.675162538e-05,-9.541022591e-04
1.648815960e-04,-9.398194379e-04
2.867532894e-04,-8.621111047e-04
3.831446520e-04,-8.941893466e-04
4.519861541e-04,-8.563296287e-04
5.675352295e-04,-7.039080956e-04
6.362770218e-04,-6.252504536e-04
7.357774884e-04,-5.668991944e-04
8.032424375e-04,-4.700758436e-04
8.364313981e-04,-3.209105926e-04
8.841120871e-04,-2.318054176e-04
8.899695240e-04,-1.179461688e-04
8.925327566e-04,4.914739839e-05
9.459758876e-04,1.008390318e-04
9.334445931e-04,1.944298419e-04
8.318413165e-04,3.154993465e-04
7.856891025e-04,4.152608744e-04
7.848869427e-04,4.970750888e-04
6.678710924e-04,5.858100485e-04
5.734069273e-04,6.991281989e-04
5.038818927e-04,7.112892345e-04
3.538574965e-04,8.240282768e-04
2.143802558e-04,8.810789441e-04
1.328223443e-04,8.740680641e-04
8.739635814e-05,9.199259803e-04
-8.012440958e-06,9.391691419e-04
-1.590431493e-04,9.199781925e-04
-2.502321440e-04,8.962161955e-04
-3.820861457e-04,8.899315144e-04
-5.438633962e-04,7.550633745e-04
-6.577369059e-04,6.564742653e-04
