I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.707026136e-04,-5.100336057e-05
-8.825836121e-04,-1.935184846e-04
-8.508423925e-04,-2.833119361e-04
-8.056395454e-04,-4.196658265e-04
-7.708129124e-04,-5.051492481e-04
-7.115502958e-04,-5.619720905e-04
-6.337328232e-04,-6.630911957e-04
-5.673833075e-04,-7.580395322e-04
-4.458866315e-04,-7.988897269e-04
-2.885380527e-04,-8.117390680e-04
-1.767056528e-04,-8.661648026e-04
-4.150520181e-05,-9.278102661e-04
6.268500874e-05,-9.235477191e-04
1.344409684e-04,-9.042855818e-04
2.659817110e-04,-8.479611715e-04
3.482800967e-04,-7.905972307e-04
4.352682445e-04,-7.952252636e-04
5.538267433e-04,-7.530365256e-04
5.870963796e-04,-6.416882970e-04
6.757743540e-04,-5.252658157e-04
7.899469347e-04,-5.096491659e-04
8.996195393e-04,-4.121185630e-04
9.195129969e-04,-2.805018739e-04
9.017366101e-04,-2.068472386e-04
9.488381911e-04,-5.528014663e-05
9.018694982e-04,8.488535241e-05
8.794792811e-04,2.201237658e-04
8.753686561e-04,3.696450149e-04
8.027013391e-04,4.460527562e-04
7.846638327e-04,5.083248252e-04
6.785084843e-04,5.664719502e-04
5.745271337e-04,6.563983043e-04
5.640749005e-04,7.197526284e-04
4.075806937e-04,8.065888542e-04
3.248693538e-04,8.673372213e-04
2.395947668e-04,8.627803763e-04
1.109542645e-04,9.326614090e-04
-1.511826031e-05,9.526307695e-04
-1.593944035e-04,9.517573635e-04
-2.280650078e-04,8.937811363e-04
-3.527799854e-04,8.438504883e-04
-4.476523900e-04,7.973090396e-04
-5.509644980e-04,6.819830742e-04
-6.680372171e-04,5.904428544e-04
-7.126657874e-04,5.514106597e-04
-8.271373808e-04,4.975070478e-04
-8.937621024e-04,3.250022419e-04
-8.440213860e-04,2.669832611e-04
-9.503286565e-04,1.894837769e-04
-1.012562658e-03,-8.387430171e-06
-9.566132794e-04,-1.009909320e-04
-9.436310502e-04,-1.593564375e-04
