I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.253490039e-04,5.234098644e-04
6.956155994e-04,6.460220320e-04
5.270885304e-04,7.133160834e-04
4.825169744e-04,7.374151028e-04
3.904925543e-04,7.969957660e-04
2.593030804e-04,8.066268638e-04
2.080386621e-04,8.863952244e-04
1.111393867e-04,8.746661479e-04
-5.098912152e-05,9.441341972e-04
-1.912115840e-04,9.857486002e-04
-2.304810914e-04,9.010863141e-04
-3.662084055e-04,8.672469994e-04
-4.731849476e-04,8.402619860e-04
-5.704876967e-04,7.717052940e-04
-6.984968786e-04,7.057498442e-04
-7.133160834e-04,5.646492355e-04
-7.967347046e-04,4.374991986e-04
-9.046748164e-04,3.448055068e-04
-9.107743390e-04,2.157567942e-04
-8.733987343e-04,1.974962215e-04
-9.574676515e-04,3.307979932e-05
-9.477986605e-04,-1.323951437e-04
-8.953238139e-04,-2.366755361e-04
-8.614797844e-04,-3.433150414e-04
-7.779140142e-04,-4.662120191e-04
-7.432155544e-04,-5.766821560e-04
-6.587954122e-04,-5.908700405e-04
-5.995517713e-04,-7.259043632e-04
-5.165651091e-04,-8.167800261e-04
-4.241134739e-04,-8.393696044e-04
-3.194201272e-04,-8.755015442e-04
-2.292184654e-04,-8.817482158e-04
-8.879189409e-05,-9.540262981e-04
8.525559679e-05,-9.634722373e-04
1.757040882e-04,-8.500449476e-04
2.476261870e-04,-8.949156036e-04
3.251114395e-04,-8.837750647e-04
4.600935208e-04,-8.143971791e-04
6.050769007e-04,-6.753471680e-04
6.860936992e-04,-5.632916582e-04
7.669443730e-04,-5.984742311e-04
8.399297367e-04,-4.603878187e-04
8.316562162e-04,-3.447295749e-04
8.908808813e-04,-2.315823222e-04
9.202582296e-04,-5.770096686e-05
8.878097869e-04,3.575694063e-05
8.779176278e-04,1.111773599e-04
9.130622493e-04,2.185431222e-04
9.011052898e-04,3.302426194e-04
8.195283590e-04,3.925384081e-04
7.531836745e-04,4.766405327e-04
6.236697664e-04,5.603012396e-04
5.817041383e-04,7.039461052e-04
5.007205764e-04,8.030905155e-04
