I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.218470517e-04,6.660294021e-04
5.697282031e-04,7.794756675e-04
4.205961886e-04,8.122611907e-04
3.970382677e-04,8.552900981e-04
3.125041840e-04,9.134134743e-04
1.477554761e-04,9.519804735e-04
6.463590398e-05,9.356565424e-04
-9.295475320e-05,9.170779376e-04
-1.802941551e-04,9.294431075e-04
-2.872137120e-04,8.922004490e-04
-4.328901414e-04,8.301467751e-04
-4.942128435e-04,7.813553675e-04
-6.389019545e-04,7.703097654e-04
-7.212193450e-04,6.791208289e-04
-7.156609790e-04,4.989547888e-04
-7.442028727e-04,4.355672863e-04
-7.720755530e-04,3.515173448e-04
-8.407271816e-04,2.260951296e-04
-9.352293564e-04,1.129621232e-04
-8.987081819e-04,-5.541305291e-05
-8.796454058e-04,-1.461368520e-04
-9.074468981e-04,-2.315253660e-04
-8.794982568e-04,-3.675280022e-04
-8.103814907e-04,-4.469831183e-04
-7.243047003e-04,-5.224415218e-04
-6.906315684e-04,-5.918383831e-04
-5.639989395e-04,-7.219645777e-04
-4.412016424e-04,-8.201074670e-04
-2.801695955e-04,-8.475719369e-04
-1.857054012e-04,-9.096778231e-04
-9.968558152e-05,-9.097917355e-04
6.281316746e-05,-9.051020024e-04
1.222799037e-04,-8.803004748e-04
2.228958474e-04,-8.694020216e-04
2.896725200e-04,-8.701662300e-04
4.600555403e-04,-7.990558515e-04
5.996467080e-04,-7.106009871e-04
6.384367589e-04,-6.396804238e-04
7.596011856e-04,-5.666428478e-04
7.579826051e-04,-4.657088721e-04
8.228035877e-04,-3.129123943e-04
9.060513694e-04,-2.344066161e-04
8.648262010e-04,-1.530005975e-04
9.463461465e-04,3.205925532e-05
9.373654029e-04,8.339963824e-05
9.048788925e-04,1.631348132e-04
8.937431267e-04,2.977229306e-04
8.482222329e-04,3.686434648e-04
8.147722110e-04,5.044229911e-04
7.190643228e-04,6.111194962e-04
6.420632708e-04,6.427325425e-04
5.372417509e-04,7.653637440e-04
4.735931579e-04,8.166850894e-04
3.898422583e-04,8.463995182e-04
2.413985058e-04,8.506383165e-04
1.252940710e-04,8.187689236e-04
3.735658083e-06,9.046558407e-04
-1.235045638e-04,8.982999716e-04
-2.331060095e-04,9.125068900e-04
-2.893165220e-04,8.978158003e-04
-4.130821326e-04,7.628527237e-04
-5.885631545e-04,7.200848777e-04
-6.426186301e-04,6.859465502e-04
-7.353122928e-04,5.847515422e-04
-7.679127157e-04,4.959596554e-04
-7.919357740e-04,3.955668071e-04
-9.069057414e-04,3.232364834e-04
-9.438161505e-04,1.963047980e-04
-9.179513436e-04,3.045961603e-05
-9.056241252e-04,-1.448694820e-05
-9.596036980e-04,-1.155490754e-04
-8.922906709e-04,-3.118918394e-04
-8.226564387e-04,-4.290595534e-04
-7.723746239e-04,-5.240601604e-04
-6.971013499e-04,-6.089787348e-04
-6.580548943e-04,-6.612684228e-04
-4.913695739e-04,-7.096183836e-04
-4.218588001e-04,-7.842556224e-04
-3.652021114e-04,-8.376987535e-04
-1.992240286e-04,-7.783412002e-04
-5.528014663e-05,-8.344805101e-04
3.599902266e-05,-9.091746761e-04
1.167737282e-04,-8.798874915e-04
2.628773509e-04,-8.618357824e-04
3.849294153e-04,-8.333839942e-04
5.054055946e-04,-8.087818278e-04
6.129991962e-04,-7.389008533e-04
6.989620160e-04,-6.525487406e-04
7.438326720e-04,-5.743562360e-04
7.789772935e-04,-4.781642347e-04
8.430910530e-04,-3.966632939e-04
8.628753130e-04,-2.770794963e-04
9.198120679e-04,-1.404835348e-04
9.575056611e-04,-5.705066724e-05
9.178041946e-04,4.488960258e-05
8.631933597e-04,1.579798845e-04
7.838853635e-04,2.395188203e-04
7.549494621e-04,3.543084313e-04
7.898519980e-04,3.915510897e-04
7.104917895e-04,4.949011491e-04
6.196160684e-04,6.878594868e-04
5.647631478e-04,6.916141137e-04
4.526554258e-04,8.438504883e-04
3.326444421e-04,8.809128194e-04
2.080386621e-04,8.248874219e-04
1.647866593e-04,9.211126599e-04
8.990737115e-05,8.519056719e-04
-9.892610979e-05,9.035783005e-04
-1.907084370e-04,9.033362148e-04
-2.420677920e-04,8.106615278e-04
-3.952535044e-04,7.782700122e-04
-4.860674962e-04,7.444259827e-04
-5.810348666e-04,7.461158093e-04
-7.433104911e-04,6.002970040e-04
-7.260562270e-04,5.285220686e-04
-7.717052940e-04,4.370719835e-04
-9.044137551e-04,2.557145781e-04
-8.859348018e-04,1.629449398e-04
-8.767641848e-04,7.292840019e-05
-8.739778423e-04,-3.339782779e-05
-8.551951614e-04,-1.556017814e-04
-8.087818278e-04,-2.605894406e-04
-8.291974082e-04,-3.650739382e-04
-7.679649279e-04,-4.098116478e-04
-6.648569251e-04,-5.687978701e-04
-6.786366575e-04,-6.539252936e-04
-5.727043608e-04,-6.278563524e-04
-4.233682412e-04,-7.504495443e-04
-3.450475924e-04,-7.870656555e-04
-2.351898147e-04,-9.033742244e-04
-1.290487126e-04,-9.860665305e-04
-5.130240606e-05,-9.302643011e-04
7.858172467e-05,-9.571116534e-04
2.310791751e-04,-9.342990234e-04
3.360668197e-04,-8.880708483e-04
4.822748888e-04,-8.273035055e-04
5.731695564e-04,-7.792715915e-04
6.473605754e-04,-6.395522505e-04
7.167764124e-04,-5.278717726e-04
7.536678459e-04,-4.734080285e-04
8.352969307e-04,-3.856034600e-04
8.597899578e-04,-3.228614805e-04
9.093265980e-04,-1.705539180e-04
8.887401200e-04,-6.519127055e-05
9.230113355e-04,3.747050141e-05
9.245540132e-04,1.582029799e-04
8.244602359e-04,2.669832611e-04
8.337020408e-04,3.460111620e-04
7.978121866e-04,3.701291862e-04
7.025695522e-04,5.346927792e-04
5.841581733e-04,6.806635065e-04
5.206567585e-04,7.082418306e-04
4.745567276e-04,8.153465460e-04
3.405097523e-04,9.181554778e-04
