I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.536214642e-05,8.999328711e-04
-2.400409539e-05,9.091936518e-04
-2.015878854e-04,8.345184615e-04
-3.121339250e-04,8.367494447e-04
-3.943041665e-04,8.063088171e-04
-5.531052593e-04,7.632419583e-04
-6.085183122e-04,6.806065212e-04
-7.025885279e-04,6.376725505e-04
-8.107327158e-04,5.636097048e-04
-8.257038426e-04,4.014242149e-04
-8.265772485e-04,2.891693730e-04
-8.800773649e-04,1.699558343e-04
-8.277306915e-04,7.036517491e-05
-8.451179019e-04,-6.647762348e-05
-9.093788103e-04,-1.681900612e-04
-8.231169195e-04,-2.296456660e-04
-8.044148562e-04,-3.367503523e-04
-7.915275637e-04,-5.022632540e-04
-7.385116187e-04,-5.870204768e-04
-6.631670985e-04,-6.137396558e-04
-5.529343616e-04,-7.333044778e-04
-4.601837136e-04,-7.594872732e-04
-2.750906278e-04,-7.957663620e-04
-1.821358746e-04,-8.520528208e-04
-1.147136572e-04,-8.323967340e-04
2.811474224e-05,-9.041384328e-04
9.053868416e-05,-9.260587394e-04
2.286251256e-04,-9.047697531e-04
3.371063503e-04,-8.054733626e-04
4.259884299e-04,-7.599524688e-04
5.361832445e-04,-7.291985676e-04
6.200622884e-04,-6.377295358e-04
6.893642130e-04,-6.122729392e-04
7.668304606e-04,-4.756769631e-04
8.529262268e-04,-4.236483073e-04
9.068535292e-04,-3.280306410e-04
9.618204203e-04,-1.835693838e-04
9.155922453e-04,-1.310185908e-04
8.919963730e-04,5.946673991e-05
9.513681871e-04,1.111583770e-04
9.278814541e-04,2.270254772e-04
8.591538644e-04,4.574875929e-04
7.917696494e-04,4.785392375e-04
7.481283974e-04,5.800285726e-04
6.237267517e-04,6.777632516e-04
4.879661719e-04,7.202320267e-04
4.384295607e-04,7.752558449e-04
3.276793868e-04,8.332891157e-04
2.299257176e-04,9.112774860e-04
1.439438784e-04,9.310617461e-04
1.007725768e-05,9.242550004e-04
-8.547869220e-05,9.245919646e-04
-2.324557136e-04,9.128011880e-04
-3.359339316e-04,8.895755163e-04
-4.690932692e-04,8.720222395e-04
-5.938842078e-04,7.622783305e-04
-6.522876793e-04,6.753661437e-04
-7.552294992e-04,6.204182864e-04
-7.620932302e-04,4.977444187e-04
-8.220014279e-04,3.966822696e-04
-9.196838946e-04,3.068128717e-04
-9.173959843e-04,1.980373490e-04
-9.469062788e-04,4.671233910e-05
-9.327563457e-04,-9.298798432e-06
-8.434802876e-04,-1.069195641e-04
-8.753543952e-04,-2.185810881e-04
-8.408221183e-04,-3.475016565e-04
-7.873077411e-04,-4.490858992e-04
-7.763143512e-04,-4.886164679e-04
-6.798850372e-04,-6.465062033e-04
-5.639609299e-04,-7.067893748e-04
-4.424072977e-04,-7.734521059e-04
-3.399116686e-04,-8.786438848e-04
-1.982936665e-04,-9.250571602e-04
-5.496686208e-05,-9.254843462e-04
-3.889925938e-05,-9.211316356e-04
1.058610505e-04,-9.601828060e-04
2.604375477e-04,-9.107363294e-04
3.268582223e-04,-8.274696302e-04
4.754159017e-04,-7.808901719e-04
5.443997798e-04,-6.711273454e-04
6.004441530e-04,-6.603760412e-04
6.835637032e-04,-6.206603721e-04
7.834914140e-04,-4.837653541e-04
8.137658588e-04,-3.911618551e-04
8.501351695e-04,-2.284732327e-04
9.568695677e-04,-1.251421781e-04
9.425724857e-04,-1.037392722e-04
9.268989088e-04,-4.200835519e-06
9.175810847e-04,1.915106259e-04
8.610335644e-04,3.049569204e-04
8.199223666e-04,3.911428503e-04
7.680978160e-04,4.992348840e-04
7.599904202e-04,5.721442867e-04
6.468574284e-04,6.920270971e-04
5.436213105e-04,7.809851086e-04
5.524169537e-04,7.635599468e-04
3.598478215e-04,8.295344305e-04
1.951133745e-04,9.136745357e-04
1.398522145e-04,9.194038576e-04
3.378705878e-05,1.027756953e-03
-5.137835251e-05,9.967229562e-04
-1.529816072e-04,9.331075707e-04
-2.742552024e-04,9.203152149e-04
-4.048465926e-04,8.590257494e-04
-5.089798360e-04,7.837334997e-04
-6.011893856e-04,6.952073891e-04
-7.019904442e-04,6.508209626e-04
-7.101547671e-04,5.420406815e-04
-7.814835408e-04,3.910858941e-04
-8.897464140e-04,2.842612739e-04
-8.700903272e-04,1.768385555e-04
-8.806137484e-04,4.226467718e-05
-8.868793957e-04,-2.428415064e-05
-9.152552229e-04,-1.257734839e-04
-9.600308840e-04,-2.704436192e-04
-8.592488011e-04,-3.681023372e-04
-7.644143770e-04,-4.950340372e-04
-7.360195741e-04,-5.730746198e-04
-6.662524538e-04,-6.363719585e-04
-5.378540955e-04,-7.303662715e-04
-3.618177143e-04,-8.185078623e-04
-3.263930266e-04,-8.278066525e-04
-2.201237658e-04,-8.666679496e-04
-1.258494303e-04,-9.329224704e-04
-7.765136979e-05,-9.067206411e-04
1.148608062e-04,-9.620435303e-04
2.619849693e-04,-8.770631975e-04
3.660043003e-04,-8.241042378e-04
4.504054959e-04,-8.745901869e-04
6.013555103e-04,-7.724315510e-04
6.208264967e-04,-7.227620226e-04
6.959288730e-04,-6.194119924e-04
8.127975743e-04,-5.072663189e-04
8.503250428e-04,-4.156311334e-04
9.397102403e-04,-3.163917281e-04
9.128391393e-04,-1.968838915e-04
9.429095080e-04,-5.427858923e-05
9.451404912e-04,2.900237632e-06
9.312278708e-04,1.211074705e-04
9.082111064e-04,2.447639126e-04
8.132437360e-04,3.341301635e-04
8.081695414e-04,4.869409022e-04
7.091531879e-04,5.805317196e-04
6.267740973e-04,6.809625193e-04
4.922049702e-04,7.634840440e-04
3.132683923e-04,7.903551450e-04
2.855238854e-04,9.034691611e-04
2.107347827e-04,9.423114243e-04
1.330454397e-04,9.399143746e-04
7.903266123e-06,9.541734471e-04
-9.503855836e-05,9.248910355e-04
-1.729889773e-04,9.196459432e-04
-2.924778091e-04,8.422698593e-04
-3.864958417e-04,7.666833117e-04
-4.717704142e-04,7.100455696e-04
-5.857198848e-04,6.240447401e-04
-6.937358994e-04,5.541257560e-04
-7.742352900e-04,4.603878187e-04
-7.648415631e-04,3.664504911e-04
-7.909152191e-04,2.821015078e-04
-9.296282660e-04,1.518281497e-04
-9.037112468e-04,3.715247294e-05
-8.653673576e-04,-6.253311585e-05
-8.962920983e-04,-2.334572637e-04
-8.778274641e-04,-2.895586076e-04
-8.085397421e-04,-3.668397258e-04
-6.882487214e-04,-4.993629991e-04
-6.594124716e-04,-5.604863400e-04
-6.156763411e-04,-6.765717990e-04
-5.235759891e-04,-7.510286523e-04
-4.859583278e-04,-8.043579292e-04
-3.369212209e-04,-8.961022831e-04
-2.278039465e-04,-8.681393811e-04
-1.098008142e-04,-8.959741099e-04
5.736394814e-05,-9.660781943e-04
1.376212604e-04,-8.925327566e-04
2.497479727e-04,-8.974075899e-04
3.616895410e-04,-8.448188310e-04
4.819615860e-04,-7.478104089e-04
5.719591281e-04,-7.412646664e-04
6.277804496e-04,-6.732633919e-04
6.895350525e-04,-5.922276177e-04
7.251970819e-04,-4.661740677e-04
7.755738916e-04,-3.941570176e-04
8.821564261e-04,-2.978131233e-04
9.126919904e-04,-1.700697467e-04
9.139736067e-04,-8.113071090e-05
9.353954811e-04,9.343891725e-05
8.663166664e-04,1.573295885e-04
8.343713125e-04,2.534314117e-04
8.400056977e-04,3.874404356e-04
7.951540756e-04,4.817907175e-04
7.410036051e-04,5.892324261e-04
6.524205673e-04,6.142238271e-04
5.905330181e-04,6.967310910e-04
4.983425024e-04,7.957473863e-04
3.477437131e-04,8.596190601e-04
2.572952362e-04,8.780647768e-04
1.774698612e-04,8.607725031e-04
5.492888886e-05,8.726535016e-04
-1.290107321e-04,8.822134114e-04
-2.102506260e-04,8.833668544e-04
-2.577224222e-04,8.831247687e-04
-3.861967998e-04,7.680218550e-04
-5.310852430e-04,7.434766740e-04
-6.003729650e-04,7.562500541e-04
-6.326173316e-04,5.427099532e-04
-7.540570805e-04,4.372761177e-04
-8.218922303e-04,3.665027034e-04
-8.250725223e-04,2.962894214e-04
-9.082300821e-04,2.051953779e-04
-9.526307695e-04,3.107194061e-05
-8.976117242e-04,-2.117980512e-05
-9.366011363e-04,-1.039813578e-04
-9.254463948e-04,-2.385694679e-04
-8.483693819e-04,-3.732525220e-04
-8.141171420e-04,-5.188530195e-04
-7.299770368e-04,-6.209926214e-04
-6.460599834e-04,-6.726130960e-04
-5.396056222e-04,-7.733571692e-04
-4.715283285e-04,-8.409882430e-04
-3.857506090e-04,-8.193432586e-04
-2.138960990e-04,-8.799064672e-04
-1.156962244e-04,-8.911562036e-04
1.110254652e-05,-9.122980409e-04
1.420451881e-04,-9.162994684e-04
1.679859415e-04,-8.633594844e-04
3.645328397e-04,-8.113307995e-04
5.069340114e-04,-8.016427746e-04
5.586066982e-04,-7.690993953e-04
6.511721876e-04,-6.774310023e-04
6.943861954e-04,-6.190227577e-04
8.569608908e-04,-5.122693256e-04
8.690317627e-04,-4.317699349e-04
8.517157985e-04,-2.738280164e-04
9.370141197e-04,-1.858003379e-04
9.733074112e-04,-1.476225734e-04
9.657601477e-04,3.028873471e-05
9.204433882e-04,1.509167923e-04
9.070196538e-04,2.972767397e-04
8.239760646e-04,3.782745334e-04
7.579256198e-04,4.175108043e-04
7.602515398e-04,5.743182846e-04
6.448495551e-04,6.555629079e-04
5.360693322e-04,7.113462198e-04
4.755630507e-04,7.761482266e-04
3.984860086e-04,8.197182324e-04
3.044347686e-04,9.243689128e-04
1.072755695e-04,9.178231703e-04
-2.936312740e-05,9.561670595e-04
-7.262935833e-05,9.769148892e-04
-2.311503777e-04,8.824744727e-04
-3.713206097e-04,8.515686495e-04
-4.260264104e-04,7.620172692e-04
-5.528441980e-04,7.574984338e-04
-6.936267600e-04,6.482339813e-04
-6.992041017e-04,5.220522871e-04
-7.371160900e-04,4.598894157e-04
-8.362082881e-04,3.947313817e-04
-7.867856184e-04,2.560895809e-04
-8.383110981e-04,1.476035832e-04
-9.389080806e-04,9.293577023e-05
-9.328654851e-04,-7.858172467e-05
-9.341660771e-04,-1.488139969e-04
-9.476657142e-04,-2.934841323e-04
-8.409122820e-04,-3.524856875e-04
-7.852429408e-04,-5.028233863e-04
-7.238585385e-04,-6.662524538e-04
-5.788371200e-04,-6.328926538e-04
-5.522128777e-04,-7.531836745e-04
-3.844500170e-04,-8.603832684e-04
-2.927958558e-04,-8.823415264e-04
-2.273577556e-04,-9.273783071e-04
-7.977314817e-05,-9.652380249e-04
1.102659917e-05,-9.760605171e-04
1.563470287e-04,-9.036542615e-04
2.281029883e-04,-8.629512740e-04
3.113317362e-04,-8.677644073e-04
5.023771664e-04,-8.418616490e-04
5.455911742e-04,-7.927521947e-04
5.358651979e-04,-6.474887487e-04
6.978845340e-04,-5.950186751e-04
8.125934401e-04,-5.013518967e-04
7.762052119e-04,-3.321412951e-04
8.206818602e-04,-2.463445708e-04
9.156112210e-04,-1.403363858e-04
9.028520435e-04,-5.128341945e-05
