I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.949544625e-04,-8.078325191e-04
5.552982329e-04,-7.345338818e-04
6.536642322e-04,-6.812235806e-04
7.010790869e-04,-5.951658241e-04
7.540380466e-04,-5.259161117e-04
7.818965241e-04,-5.009247106e-04
8.509373292e-04,-3.563874634e-04
8.975547389e-04,-2.285491792e-04
8.884790586e-04,-7.594256022e-05
9.130052640e-04,5.020591561e-05
9.520374588e-04,1.017693867e-04
9.747409495e-04,2.529472404e-04
8.939852123e-04,3.334039357e-04
8.258509915e-04,4.209142062e-04
7.767605712e-04,5.447747535e-04
6.221840740e-04,5.642979522e-04
5.040860269e-04,6.775401416e-04
4.939707578e-04,7.821528125e-04
3.716386564e-04,8.432192262e-04
2.332531585e-04,8.752215072e-04
1.589672029e-04,8.942795102e-04
9.763975868e-06,9.335727664e-04
-6.891268276e-05,8.751123096e-04
-1.473662560e-04,8.828637074e-04
-2.883339475e-04,8.958079852e-04
-3.640866489e-04,8.364124224e-04
-4.194617213e-04,7.957853377e-04
-5.520989071e-04,7.484607049e-04
-6.426376058e-04,6.367801689e-04
-6.877882988e-04,4.997000215e-04
-7.673336077e-04,4.539750225e-04
-7.931651780e-04,2.890364558e-04
-9.298513178e-04,1.680618880e-04
-9.798009414e-04,1.255883690e-04
-9.361027624e-04,1.376544901e-06
-9.027239284e-04,-2.902611050e-05
-8.247165242e-04,-1.853351569e-04
-8.370294818e-04,-3.120769688e-04
-8.159968420e-04,-4.121755192e-04
-7.122955285e-04,-5.528061884e-04
-6.334527279e-04,-6.247662823e-04
-5.954648368e-04,-7.449101540e-04
-4.541981034e-04,-7.805911591e-04
-3.163727524e-04,-8.119241684e-04
-2.944287262e-04,-8.803906385e-04
-2.039659885e-04,-8.758718031e-04
-4.384532804e-05,-8.526271558e-04
8.975547826e-05,-8.561254945e-04
2.444269194e-04,-8.620399167e-04
3.513701959e-04,-8.598801214e-04
4.163193807e-04,-7.904832601e-04
5.303969956e-04,-7.400542963e-04
6.611592835e-04,-7.028685650e-04
7.224297733e-04,-6.416170509e-04
7.557326462e-04,-5.354000023e-04
8.043009439e-04,-3.878676216e-04
8.620730950e-04,-3.559033212e-04
9.716555942e-04,-2.429601736e-04
9.860096034e-04,-8.743433864e-05
9.312658804e-04,2.895016405e-05
9.001227445e-04,1.171487165e-04
8.431290044e-04,2.661668113e-04
8.863050607e-04,4.431525304e-04
8.236769936e-04,4.508516868e-04
7.069032872e-04,5.703025381e-04
6.792869535e-04,6.815368542e-04
6.034013350e-04,7.281163125e-04
5.102424766e-04,7.924389211e-04
3.806193999e-04,8.767452091e-04
3.075581044e-04,9.379776893e-04
1.887005783e-04,9.584692307e-04
7.858172467e-05,9.551417897e-04
-9.835175661e-06,9.328465094e-04
-1.657360117e-04,9.750589961e-04
-2.548032207e-04,8.915691287e-04
-3.854705428e-04,8.241991163e-04
-5.087377504e-04,7.910433924e-04
-6.218660274e-04,7.304801838e-04
-6.561562186e-04,6.507260259e-04
-7.253490039e-04,6.035722326e-04
-8.433141047e-04,5.424868432e-04
-8.043009439e-04,3.700579982e-04
-8.901736001e-04,2.654026030e-04
-9.028900531e-04,1.670745842e-04
-8.579102578e-04,2.417497672e-05
-9.689594735e-04,-1.204571745e-04
-8.594149840e-04,-2.034438512e-04
-7.949689170e-04,-3.427217016e-04
-8.289411198e-04,-4.681059509e-04
-7.023084909e-04,-5.852546892e-04
-6.375064258e-04,-6.591324345e-04
-5.667330115e-04,-6.848833291e-04
-5.674213171e-04,-8.378649363e-04
-5.003883271e-04,-8.313002181e-04
-2.850017627e-04,-8.011016762e-04
-1.247149630e-04,-8.576302207e-04
-2.285539267e-05,-8.667818620e-04
2.724134902e-05,-8.931308403e-04
1.548043365e-04,-8.648641524e-04
2.487226739e-04,-8.913080674e-04
3.548068344e-04,-8.837560890e-04
4.692024668e-04,-8.152183727e-04
5.150603829e-04,-7.770406082e-04
6.535692955e-04,-6.553208223e-04
7.343487232e-04,-5.884349812e-04
7.827129448e-04,-4.992538597e-04
8.755917079e-04,-3.629901330e-04
9.135653963e-04,-2.457844676e-04
9.184734663e-04,-9.855112148e-05
9.516292484e-04,-7.294738316e-05
8.721741033e-04,2.738849616e-05
7.913424633e-04,2.657206205e-04
8.935770020e-04,3.411030921e-04
8.146202890e-04,4.155219358e-04
7.166625001e-04,4.995671334e-04
7.068463019e-04,5.346215912e-04
5.519138067e-04,7.171846228e-04
4.884882946e-04,7.784361369e-04
3.487642680e-04,7.671864587e-04
2.339414350e-04,8.493946516e-04
1.689352939e-04,7.891447167e-04
1.517522105e-05,8.723782375e-04
-5.732597492e-05,9.379444527e-04
-2.310791751e-04,8.422366227e-04
-3.080992319e-04,8.871214814e-04
-4.256561806e-04,8.958079852e-04
-5.584975006e-04,8.157168049e-04
-5.968366168e-04,7.024366059e-04
-7.457265747e-04,6.070468226e-04
-7.873409777e-04,5.070811603e-04
-7.675376837e-04,3.911618551e-04
-8.700143662e-04,2.458604285e-04
-9.097727598e-04,1.718545100e-04
-8.970136405e-04,7.912285218e-05
-9.634532616e-04,-1.716409133e-05
-8.897986263e-04,-8.930928743e-05
-9.063124307e-04,-2.295175073e-04
-9.028900531e-04,-3.723981208e-04
-8.076094091e-04,-4.325721238e-04
-7.484037196e-04,-4.853982246e-04
-6.573666469e-04,-6.885287585e-04
-6.218470517e-04,-7.402583724e-04
-5.149464705e-04,-7.874738658e-04
-3.704851842e-04,-8.519246476e-04
-3.426267649e-04,-8.710918482e-04
-2.256679290e-04,-8.572789375e-04
-4.034700396e-06,-8.238431183e-04
4.382634143e-05,-8.828447317e-04
2.067760361e-04,-8.242703625e-04
3.314340429e-04,-8.211280219e-04
3.147351381e-04,-8.522569551e-04
4.630317271e-04,-7.756450796e-04
5.969505874e-04,-7.101927185e-04
6.182585494e-04,-5.719781620e-04
6.975664874e-04,-5.143151502e-04
7.631327608e-04,-4.633070494e-04
7.806860958e-04,-2.897627128e-04
8.859680383e-04,-1.878651528e-04
9.254653705e-04,-8.695017459e-05
8.807276608e-04,9.631067769e-06
9.191807476e-04,1.142105102e-04
9.716175846e-04,2.337563055e-04
8.863952244e-04,3.201084037e-04
8.024592535e-04,4.665063170e-04
7.624824648e-04,5.230538663e-04
6.554489955e-04,5.673453561e-04
5.952749634e-04,7.282681763e-04
5.136648542e-04,7.689332124e-04
3.745388822e-04,8.228605730e-04
2.670971735e-04,8.702944033e-04
2.007477160e-04,9.285507258e-04
8.828873979e-05,9.136365843e-04
-6.333530473e-05,8.190632216e-04
-1.879173651e-04,9.163896902e-04
-3.485032066e-04,9.154783329e-04
-4.946780391e-04,8.298335015e-04
-5.627362989e-04,8.374757017e-04
-5.780017236e-04,7.293836679e-04
-6.759405369e-04,6.312929909e-04
-7.495761965e-04,5.495879450e-04
-8.082786808e-04,4.345230118e-04
-8.736978052e-04,3.118159075e-04
-8.991163922e-04,1.442571665e-04
-9.001227445e-04,9.846093599e-05
-8.848003345e-04,-1.783337575e-05
-9.779972024e-04,-1.178369930e-04
-9.170399862e-04,-2.154577523e-04
-8.346086834e-04,-3.403246228e-04
-8.678213926e-04,-3.730484168e-04
-7.819297025e-04,-5.438444205e-04
-6.877313135e-04,-6.439002464e-04
-5.922276177e-04,-6.862978335e-04
-5.147423362e-04,-7.728587370e-04
-4.461097124e-04,-8.564577438e-04
-2.994317329e-04,-8.993775118e-04
-1.580748212e-04,-9.100148454e-04
-5.600639270e-05,-9.600878693e-04
8.735838492e-05,-9.568886016e-04
1.692295773e-04,-9.214876336e-04
2.631526731e-04,-8.670381503e-04
3.873692185e-04,-8.464564453e-04
4.291877267e-04,-7.835673168e-04
5.644451012e-04,-7.168333977e-04
7.339547738e-04,-6.438670098e-04
7.682449650e-04,-5.444187555e-04
7.968818536e-04,-4.580666719e-04
8.638056461e-04,-3.561643825e-04
8.759857155e-04,-2.847976575e-04
8.845582488e-04,-1.572916226e-04
9.026100161e-04,2.227629375e-05
8.477380616e-04,9.805271839e-05
8.502680575e-04,2.102126455e-04
8.421416860e-04,3.514793934e-04
7.390147657e-04,4.409215762e-04
6.764056743e-04,5.781156360e-04
6.308135926e-04,6.119026802e-04
5.811250303e-04,7.236164529e-04
4.325341433e-04,8.052312769e-04
3.628240083e-04,7.966018165e-04
2.520358830e-04,8.815631154e-04
7.839660248e-05,9.149799007e-04
9.096588474e-05,9.411057690e-04
-9.210034477e-05,9.424443706e-04
-2.735479502e-04,9.165036026e-04
-3.523337946e-04,8.107707254e-04
-4.836134613e-04,8.082074928e-04
-5.454630591e-04,7.954293396e-04
-5.853116163e-04,6.731162430e-04
-6.526626530e-04,5.960012204e-04
-7.699775160e-04,4.976162454e-04
-8.172974340e-04,3.875923285e-04
-8.697912563e-04,3.155753075e-04
-9.043235332e-04,2.509916085e-04
-8.918064996e-04,1.133371115e-04
-9.150890983e-04,-8.164335554e-07
-9.651858127e-04,-1.532047027e-04
-9.238087805e-04,-2.447829174e-04
-8.524230798e-04,-2.726555686e-04
-8.071822231e-04,-4.617453669e-04
-7.577784709e-04,-5.681285402e-04
-6.987389643e-04,-6.066955393e-04
-5.817943602e-04,-6.955016870e-04
-4.999041557e-04,-7.418580353e-04
-4.027627874e-04,-8.297385648e-04
-2.549361088e-04,-8.773812442e-04
-1.277670963e-04,-9.181744535e-04
-1.855962364e-05,-9.513301775e-04
4.200360490e-05,-9.218578925e-04
1.692485675e-04,-9.048457141e-04
2.957862744e-04,-8.644749760e-04
3.579681215e-04,-7.727068732e-04
4.506997939e-04,-7.767985226e-04
5.477461964e-04,-7.377853617e-04
6.340840482e-04,-6.055610720e-04
6.538303569e-04,-5.399948568e-04
7.711452199e-04,-4.211895284e-04
8.567568148e-04,-3.000298166e-04
8.721551276e-04,-1.818748133e-04
9.108312661e-04,-9.864605818e-05
8.740300545e-04,3.413831291e-05
8.875866770e-04,1.180031250e-04
8.589687641e-04,2.207408397e-04
8.496557130e-04,3.829595516e-04
7.735992549e-04,4.397871089e-04
5.920614349e-04,5.422827671e-04
6.188566331e-04,5.860711099e-04
